Date: 09-17 at 12:14:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1426.53(13), mean: 2370.48, max: 3006.79
Date: 09-17 at 12:47:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.97(12), mean: 1253.98, max: 1273.47
Date: 09-17 at 12:48:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.97(12), mean: 1285.05, max: 1314.45
Date: 09-17 at 12:49:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.44(12), mean: 1247.93, max: 1274.67
Date: 09-17 at 12:50:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.97(12), mean: 1263.52, max: 1302.77
Date: 09-17 at 12:51:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.93(12), mean: 1248.74, max: 1274.10
Date: 09-17 at 12:53:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.93(12), mean: 1247.85, max: 1273.77
Date: 09-17 at 12:54:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.93(12), mean: 1257.78, max: 1309.54
Date: 09-17 at 12:55:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.93(12), mean: 1243.16, max: 1273.77
Date: 09-17 at 12:56:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.93(12), mean: 1242.71, max: 1273.77
Date: 09-17 at 12:58:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.93(12), mean: 1316.51, max: 1570.28
Date: 09-17 at 12:59:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.93(12), mean: 1301.26, max: 1586.35
Date: 09-17 at 13:00:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.93(12), mean: 1287.00, max: 1608.47
Date: 09-17 at 13:01:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.87(11), mean: 1242.63, max: 1308.09
Date: 09-17 at 13:03:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1239.75, max: 1298.63
Date: 09-17 at 13:04:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1244.08, max: 1353.14
Date: 09-17 at 13:05:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1241.01, max: 1309.02
Date: 09-17 at 13:06:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1241.04, max: 1314.33
Date: 09-17 at 13:07:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1251.40, max: 1329.56
Date: 09-17 at 13:09:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1337.35, max: 1539.33
Date: 09-17 at 13:10:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1251.56, max: 1367.67
Date: 09-17 at 13:11:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1238.27, max: 1305.45
Date: 09-17 at 13:12:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1244.27, max: 1343.85
Date: 09-17 at 13:13:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1352.67, max: 1582.12
Date: 09-17 at 13:14:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2392.92, max: 2948.34
Date: 09-17 at 13:16:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2251.61, max: 2793.88
Date: 09-17 at 13:17:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2108.65, max: 2735.22
Date: 09-17 at 13:18:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2054.99, max: 2749.93
Date: 09-17 at 13:19:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1944.73, max: 2781.19
Date: 09-17 at 13:20:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1518.76, max: 2335.45
Date: 09-17 at 13:21:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1377.95, max: 1575.78
Date: 09-17 at 13:23:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1420.28, max: 1608.08
Date: 09-17 at 13:24:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1370.33, max: 1608.54
Date: 09-17 at 13:25:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2460.54, max: 2983.82
Date: 09-17 at 13:26:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2398.49, max: 2956.44
Date: 09-17 at 13:27:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2384.34, max: 3023.94
Date: 09-17 at 13:28:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2304.29, max: 2895.24
Date: 09-17 at 13:29:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1425.95, max: 1545.87
Date: 09-17 at 13:30:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1420.05, max: 1581.77
Date: 09-17 at 13:31:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1422.07, max: 1625.43
Date: 09-17 at 13:33:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1393.01, max: 1587.83
Date: 09-17 at 13:34:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1376.82, max: 1625.35
Date: 09-17 at 13:35:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2342.89, max: 2826.58
Date: 09-17 at 13:36:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2343.99, max: 2803.34
Date: 09-17 at 13:37:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2270.42, max: 2748.80
Date: 09-17 at 13:38:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2064.63, max: 2545.01
Date: 09-17 at 13:39:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1427.99, max: 1584.26
Date: 09-17 at 13:40:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1576.93, max: 1944.92
Date: 09-17 at 13:41:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1486.62, max: 2014.21
Date: 09-17 at 13:43:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1422.32, max: 1566.70
Date: 09-17 at 13:44:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1394.95, max: 1573.39
Date: 09-17 at 13:45:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2323.42, max: 3169.10
Date: 09-17 at 13:46:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2211.70, max: 3087.97
Date: 09-17 at 13:47:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2015.86, max: 2876.44
Date: 09-17 at 13:48:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1865.27, max: 2826.00
Date: 09-17 at 13:49:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1819.39, max: 2776.49
Date: 09-17 at 13:50:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1579.72, max: 2397.18
Date: 09-17 at 13:52:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1390.73, max: 1816.06
Date: 09-17 at 13:53:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1426.72, max: 1875.58
Date: 09-17 at 13:54:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1474.22, max: 1671.17
Date: 09-17 at 13:55:27, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2336.15, max: 2984.56
Date: 09-17 at 13:56:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2352.80, max: 2987.58
Date: 09-17 at 13:57:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 2261.32, max: 2938.39
Date: 09-17 at 13:58:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1863.39, max: 2582.88
Date: 09-17 at 13:59:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1189.42(11), mean: 1461.40, max: 1994.22
