Date: 08-16 at 02:22:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1393.64(14), mean: 2442.20, max: 3207.03
Date: 08-16 at 02:58:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.89(12), mean: 1282.61, max: 1528.55
Date: 08-16 at 02:59:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.61(12), mean: 1228.61, max: 1294.84
Date: 08-16 at 03:00:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.61(12), mean: 1233.62, max: 1318.25
Date: 08-16 at 03:01:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.61(12), mean: 1227.02, max: 1323.15
Date: 08-16 at 03:02:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.61(12), mean: 1218.61, max: 1248.44
Date: 08-16 at 03:03:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.61(12), mean: 1218.70, max: 1248.44
Date: 08-16 at 03:04:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.61(12), mean: 1253.52, max: 1573.78
Date: 08-16 at 03:05:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.61(12), mean: 1280.56, max: 1570.95
Date: 08-16 at 03:05:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.47(12), mean: 1283.37, max: 1628.17
Date: 08-16 at 03:06:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1316.22, max: 1668.19
Date: 08-16 at 03:07:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1261.13, max: 1687.10
Date: 08-16 at 03:08:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1226.36, max: 1304.01
Date: 08-16 at 03:09:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1219.87, max: 1269.33
Date: 08-16 at 03:10:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1216.65, max: 1268.13
Date: 08-16 at 03:11:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1324.16, max: 1485.11
Date: 08-16 at 03:12:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.15(12), mean: 1281.30, max: 1513.88
Date: 08-16 at 03:13:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.94(12), mean: 1284.52, max: 1504.42
Date: 08-16 at 03:14:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.99(12), mean: 1238.47, max: 1473.44
Date: 08-16 at 03:15:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.65(12), mean: 1217.33, max: 1251.32
Date: 08-16 at 03:16:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.01(12), mean: 1210.20, max: 1229.62
Date: 08-16 at 03:17:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.01(12), mean: 1204.05, max: 1231.47
Date: 08-16 at 03:18:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.01(12), mean: 1203.90, max: 1234.99
Date: 08-16 at 03:19:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.01(12), mean: 1220.26, max: 1257.99
Date: 08-16 at 03:20:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.01(12), mean: 1201.98, max: 1213.68
Date: 08-16 at 03:21:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1200.01(12), mean: 1319.06, max: 1471.33
Date: 08-16 at 03:22:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.78(11), mean: 1291.57, max: 1475.29
Date: 08-16 at 03:23:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1289.01, max: 1479.47
Date: 08-16 at 03:23:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1254.09, max: 1429.88
Date: 08-16 at 03:24:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1273.96, max: 1375.81
Date: 08-16 at 03:25:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1246.68, max: 1401.52
Date: 08-16 at 03:26:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1231.80, max: 1310.99
Date: 08-16 at 03:27:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1320.19, max: 1601.14
Date: 08-16 at 03:28:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1284.19, max: 1564.42
Date: 08-16 at 03:29:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1297.42, max: 1536.84
Date: 08-16 at 03:30:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1221.81, max: 1361.37
Date: 08-16 at 03:31:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1315.77, max: 1459.72
Date: 08-16 at 03:32:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2392.17, max: 2948.34
Date: 08-16 at 03:33:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2372.56, max: 2937.42
Date: 08-16 at 03:34:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2298.86, max: 2767.78
Date: 08-16 at 03:35:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2031.89, max: 2602.16
Date: 08-16 at 03:36:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1495.30, max: 2406.18
Date: 08-16 at 03:37:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1418.84, max: 2295.68
Date: 08-16 at 03:38:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1324.93, max: 1561.10
Date: 08-16 at 03:39:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1453.22, max: 1777.57
Date: 08-16 at 03:39:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1409.36, max: 1801.04
Date: 08-16 at 03:40:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2459.79, max: 2983.82
Date: 08-16 at 03:41:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2420.55, max: 2954.47
Date: 08-16 at 03:42:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2138.59, max: 2712.90
Date: 08-16 at 03:43:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1408.03, max: 1647.92
Date: 08-16 at 03:44:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1346.07, max: 1492.08
Date: 08-16 at 03:45:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1348.80, max: 1475.26
Date: 08-16 at 03:46:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1474.71, max: 1618.97
Date: 08-16 at 03:47:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1434.94, max: 1618.60
Date: 08-16 at 03:48:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1328.46, max: 1599.27
Date: 08-16 at 03:49:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2342.14, max: 2826.58
Date: 08-16 at 03:50:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2250.13, max: 2645.56
Date: 08-16 at 03:51:11, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2149.01, max: 2638.44
Date: 08-16 at 03:52:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2022.78, max: 2531.29
Date: 08-16 at 03:53:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1516.64, max: 2089.81
Date: 08-16 at 03:53:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1513.63, max: 2204.52
Date: 08-16 at 03:55:00, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1439.79, max: 2266.62
Date: 08-16 at 03:55:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1284.56, max: 1425.97
Date: 08-16 at 03:56:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1271.86, max: 1365.95
Date: 08-16 at 03:57:53, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2384.98, max: 3160.06
Date: 08-16 at 03:58:47, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2314.63, max: 3058.28
Date: 08-16 at 03:59:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2271.12, max: 2904.88
Date: 08-16 at 04:00:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2068.88, max: 2835.03
Date: 08-16 at 04:01:46, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1617.78, max: 2526.04
Date: 08-16 at 04:02:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1463.88, max: 2054.78
Date: 08-16 at 04:03:38, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1393.50, max: 1608.38
Date: 08-16 at 04:04:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1313.43, max: 1383.76
Date: 08-16 at 04:05:26, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1426.58, max: 1787.33
Date: 08-16 at 04:06:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2335.40, max: 2984.56
Date: 08-16 at 04:07:18, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 2247.14, max: 2901.60
Date: 08-16 at 04:08:22, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1461.41, max: 1587.75
Date: 08-16 at 04:09:20, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1526.86, max: 1836.80
Date: 08-16 at 04:10:12, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.17(11), mean: 1517.32, max: 1813.52
