Date: 08-21 at 08:53:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1395.53(13), mean: 2406.88, max: 3092.46
Date: 08-21 at 09:27:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1310.85, max: 1519.73
Date: 08-21 at 09:28:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1287.96, max: 1341.27
Date: 08-21 at 09:28:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1308.45, max: 1373.28
Date: 08-21 at 09:29:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1267.41, max: 1320.67
Date: 08-21 at 09:30:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.53(12), mean: 1349.09, max: 1561.45
Date: 08-21 at 09:31:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1251.49(12), mean: 2397.06, max: 2948.34
Date: 08-21 at 09:32:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2320.26, max: 2821.93
Date: 08-21 at 09:33:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2061.99, max: 2718.30
Date: 08-21 at 09:34:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1934.82, max: 2715.93
Date: 08-21 at 09:35:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1908.30, max: 2700.52
Date: 08-21 at 09:36:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1866.15, max: 2656.38
Date: 08-21 at 09:37:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1863.63, max: 2746.83
Date: 08-21 at 09:38:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1427.89, max: 1630.88
Date: 08-21 at 09:39:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1424.50, max: 1639.26
Date: 08-21 at 09:40:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1455.42, max: 1692.42
Date: 08-21 at 09:41:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1502.90, max: 1741.76
Date: 08-21 at 09:42:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2464.62, max: 2983.82
Date: 08-21 at 09:43:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2192.46, max: 2761.82
Date: 08-21 at 09:44:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2026.30, max: 2784.12
Date: 08-21 at 09:45:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1806.12, max: 2676.89
Date: 08-21 at 09:46:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1764.90, max: 2703.95
Date: 08-21 at 09:47:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1646.02, max: 2546.05
Date: 08-21 at 09:48:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1390.68, max: 1515.83
Date: 08-21 at 09:49:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1446.34, max: 1740.89
Date: 08-21 at 09:50:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1491.16, max: 1797.03
Date: 08-21 at 09:50:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2346.98, max: 2826.58
Date: 08-21 at 09:51:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2303.07, max: 2790.40
Date: 08-21 at 09:52:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2194.16, max: 2736.21
Date: 08-21 at 09:53:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2072.79, max: 2625.94
Date: 08-21 at 09:54:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1851.63, max: 2566.52
Date: 08-21 at 09:55:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1543.09, max: 2451.48
Date: 08-21 at 09:56:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1614.46, max: 2279.82
Date: 08-21 at 09:57:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1363.32, max: 1533.50
Date: 08-21 at 09:58:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1354.13, max: 1464.08
Date: 08-21 at 09:59:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2421.91, max: 3277.05
Date: 08-21 at 10:00:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 2381.90, max: 3178.36
Date: 08-21 at 10:01:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1799.97, max: 2770.58
Date: 08-21 at 10:02:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1440.38, max: 1624.74
Date: 08-21 at 10:03:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1496.50, max: 1680.44
Date: 08-21 at 10:04:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.70(12), mean: 1463.13, max: 1733.64
Date: 08-21 at 10:05:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.58(12), mean: 1441.50, max: 1809.64
Date: 08-21 at 10:06:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1303.38, max: 1423.82
Date: 08-21 at 10:07:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1318.54, max: 1415.55
Date: 08-21 at 10:08:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1280.24, max: 1400.62
Date: 08-21 at 10:08:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1266.48, max: 1365.89
Date: 08-21 at 10:09:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1292.50, max: 1399.58
Date: 08-21 at 10:11:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1324.18, max: 1581.24
Date: 08-21 at 10:11:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1305.18, max: 1646.28
Date: 08-21 at 10:12:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1334.59, max: 1626.08
Date: 08-21 at 10:13:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.19(12), mean: 1281.50, max: 1463.20
Date: 08-21 at 10:14:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1202.70(12), mean: 1367.47, max: 1517.97
Date: 08-21 at 10:15:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2336.97, max: 2984.56
Date: 08-21 at 10:16:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2341.37, max: 2881.51
Date: 08-21 at 10:17:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2233.75, max: 2787.13
Date: 08-21 at 10:18:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1533.75, max: 1703.25
Date: 08-21 at 10:19:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1520.84, max: 1741.10
Date: 08-21 at 10:20:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1384.89, max: 1538.30
Date: 08-21 at 10:21:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1394.37, max: 1555.29
Date: 08-21 at 10:22:19, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1503.54, max: 1741.47
Date: 08-21 at 10:23:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1386.27, max: 1623.66
Date: 08-21 at 10:24:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2298.13, max: 2772.79
Date: 08-21 at 10:25:07, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2280.79, max: 2759.59
Date: 08-21 at 10:26:00, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2295.42, max: 2686.91
Date: 08-21 at 10:26:57, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1963.07, max: 2570.16
Date: 08-21 at 10:27:58, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1402.15, max: 1486.31
Date: 08-21 at 10:28:53, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1396.24, max: 1492.79
Date: 08-21 at 10:29:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1442.35, max: 1683.57
Date: 08-21 at 10:30:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1347.51, max: 1572.45
Date: 08-21 at 10:31:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1375.45, max: 1565.26
Date: 08-21 at 10:32:35, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2646.74, max: 3510.81
Date: 08-21 at 10:33:32, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2496.61, max: 3370.78
Date: 08-21 at 10:34:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2483.39, max: 3219.14
Date: 08-21 at 10:35:21, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2330.85, max: 2866.87
Date: 08-21 at 10:36:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2118.34, max: 2838.07
Date: 08-21 at 10:37:25, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1542.98, max: 1872.32
Date: 08-21 at 10:38:22, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1539.81, max: 1833.81
Date: 08-21 at 10:39:21, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1518.05, max: 1867.24
Date: 08-21 at 10:40:19, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1479.62, max: 1758.53
Date: 08-21 at 10:41:24, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2308.20, max: 2802.26
Date: 08-21 at 10:42:19, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2237.29, max: 2748.97
Date: 08-21 at 10:43:22, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2243.18, max: 2772.85
Date: 08-21 at 10:44:15, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1977.38, max: 2716.12
Date: 08-21 at 10:45:11, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1782.90, max: 2858.24
Date: 08-21 at 10:46:08, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1617.53, max: 2788.38
Date: 08-21 at 10:47:03, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1470.47, max: 2283.35
Date: 08-21 at 10:48:01, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1489.96, max: 2208.77
Date: 08-21 at 10:49:01, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 1481.92, max: 1660.06
Date: 08-21 at 10:50:02, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2566.67, max: 3289.59
Date: 08-21 at 10:50:53, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2371.23, max: 2968.67
Date: 08-21 at 10:51:46, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2206.42, max: 2835.18
Date: 08-21 at 10:52:49, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2250.07, max: 2741.65
Date: 08-21 at 10:53:44, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.71(12), mean: 2134.24, max: 2723.77
