Date: 08-09 at 08:43:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1436.69(14), mean: 2473.55, max: 3068.70
Date: 08-09 at 09:25:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2388.71, max: 2932.75
Date: 08-09 at 09:26:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1574.46, max: 1807.10
Date: 08-09 at 09:27:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1581.05, max: 1808.43
Date: 08-09 at 09:29:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1565.75, max: 1859.79
Date: 08-09 at 09:30:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1524.49, max: 1855.39
Date: 08-09 at 09:31:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1496.26, max: 1784.70
Date: 08-09 at 09:32:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1444.30, max: 1821.07
Date: 08-09 at 09:33:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1486.84, max: 1871.35
Date: 08-09 at 09:34:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2344.80, max: 2826.58
Date: 08-09 at 09:35:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2321.45, max: 2746.42
Date: 08-09 at 09:36:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1465.01, max: 1593.44
Date: 08-09 at 09:37:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1439.39, max: 1593.24
Date: 08-09 at 09:38:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1369.06, max: 1474.13
Date: 08-09 at 09:39:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1537.35, max: 1761.44
Date: 08-09 at 09:40:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1566.57, max: 1837.61
Date: 08-09 at 09:41:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1461.69, max: 1861.31
Date: 08-09 at 09:42:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1364.56, max: 1456.58
Date: 08-09 at 09:43:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2352.36, max: 3154.74
Date: 08-09 at 09:44:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2365.59, max: 3161.97
Date: 08-09 at 09:45:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2368.98, max: 3177.76
Date: 08-09 at 09:46:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2340.14, max: 3105.28
Date: 08-09 at 09:47:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2249.62, max: 3048.34
Date: 08-09 at 09:48:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1866.92, max: 2950.87
Date: 08-09 at 09:49:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1841.09, max: 2815.27
Date: 08-09 at 09:50:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1564.94, max: 2473.85
Date: 08-09 at 09:51:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1547.98, max: 1848.62
Date: 08-09 at 09:53:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2338.06, max: 2984.56
Date: 08-09 at 09:54:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 2344.36, max: 2960.91
Date: 08-09 at 09:55:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1479.85, max: 1557.46
Date: 08-09 at 09:56:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1667.09, max: 1841.21
Date: 08-09 at 09:57:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.07(12), mean: 1529.74, max: 1794.66
