Date: 08-13 at 12:51:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1388.01(13), mean: 2460.85, max: 3072.95
Date: 08-13 at 13:34:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1295.56, max: 1371.83
Date: 08-13 at 13:35:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1309.63, max: 1440.05
Date: 08-13 at 13:36:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1432.76, max: 1583.36
Date: 08-13 at 13:37:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1384.73, max: 1540.93
Date: 08-13 at 13:38:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1325.18, max: 1590.88
Date: 08-13 at 13:39:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1320.61, max: 1440.70
Date: 08-13 at 13:39:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1382.10, max: 1654.45
Date: 08-13 at 13:40:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2420.76, max: 3277.05
Date: 08-13 at 13:41:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2397.13, max: 3288.56
Date: 08-13 at 13:42:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2420.35, max: 3300.68
Date: 08-13 at 13:43:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2232.29, max: 3134.59
Date: 08-13 at 13:44:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1960.71, max: 2785.53
Date: 08-13 at 13:45:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1796.11, max: 2690.80
Date: 08-13 at 13:45:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1481.86, max: 2089.56
Date: 08-13 at 13:46:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1529.14, max: 1915.77
Date: 08-13 at 13:47:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1475.19, max: 1889.40
Date: 08-13 at 13:48:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2339.09, max: 2984.56
Date: 08-13 at 13:49:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2189.69, max: 3003.28
Date: 08-13 at 13:50:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1971.29, max: 2761.12
Date: 08-13 at 13:51:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1984.34, max: 2660.98
Date: 08-13 at 13:51:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1864.49, max: 2615.24
Date: 08-13 at 13:52:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1431.71, max: 1575.88
Date: 08-13 at 13:53:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1544.95, max: 1752.26
Date: 08-13 at 13:54:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1497.02, max: 1768.05
Date: 08-13 at 13:55:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1425.84, max: 1791.91
Date: 08-13 at 13:56:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2300.25, max: 2772.79
Date: 08-13 at 13:57:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2271.79, max: 2679.34
Date: 08-13 at 13:57:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1757.91, max: 2682.79
Date: 08-13 at 13:58:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1784.25, max: 2699.73
Date: 08-13 at 13:59:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1719.95, max: 2534.49
Date: 08-13 at 14:00:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1765.42, max: 2675.52
Date: 08-13 at 14:01:22, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1792.74, max: 2706.79
Date: 08-13 at 14:02:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1512.78, max: 2706.86
Date: 08-13 at 14:03:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1366.91, max: 1464.99
Date: 08-13 at 14:03:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2563.77, max: 3251.80
Date: 08-13 at 14:04:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2568.10, max: 3208.22
Date: 08-13 at 14:05:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2374.81, max: 2900.90
Date: 08-13 at 14:06:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1557.06, max: 2669.87
Date: 08-13 at 14:07:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1661.84, max: 2493.70
Date: 08-13 at 14:08:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1479.31, max: 1796.39
Date: 08-13 at 14:09:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1406.36, max: 1714.00
Date: 08-13 at 14:10:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1352.70, max: 1500.49
Date: 08-13 at 14:10:57, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 1389.56, max: 1609.34
Date: 08-13 at 14:11:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2381.53, max: 2890.90
Date: 08-13 at 14:12:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2389.86, max: 2833.17
Date: 08-13 at 14:13:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2386.93, max: 2781.69
Date: 08-13 at 14:14:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2347.79, max: 2937.87
Date: 08-13 at 14:15:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.53(12), mean: 2089.00, max: 2631.34
