Date: 10-02 at 13:07:47, #particle: 50, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1102.33(4), mean: 3121.60, max: 3862.66
Date: 10-02 at 16:18:43, #particle: 50, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 598.64, max: 644.52
Date: 10-02 at 16:28:39, #particle: 50, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 627.46, max: 864.11
Date: 10-02 at 16:30:27, #particle: 50, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 621.87, max: 878.09
Date: 10-02 at 16:32:18, #particle: 50, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2188.69, max: 2565.71
Date: 10-02 at 16:33:59, #particle: 50, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 825.41, max: 959.49
Date: 10-02 at 16:36:02, #particle: 50, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 911.49, max: 1509.73
Date: 10-02 at 16:37:42, #particle: 50, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 638.88, max: 1088.67
Date: 10-02 at 16:39:27, #particle: 50, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 611.82, max: 1073.51
Date: 10-02 at 16:41:15, #particle: 50, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 606.04, max: 845.07
Date: 10-02 at 16:49:13, #particle: 50, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 670.78, max: 1073.72
Date: 10-02 at 16:50:54, #particle: 50, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 606.01, max: 932.36
Date: 10-02 at 16:52:41, #particle: 50, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 600.27, max: 675.56
Date: 10-02 at 16:54:40, #particle: 50, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2638.18, max: 3171.43
Date: 10-02 at 16:56:43, #particle: 50, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1033.13, max: 1969.56
Date: 10-02 at 16:58:27, #particle: 50, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 844.89, max: 1813.30
Date: 10-02 at 17:00:04, #particle: 50, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 647.14, max: 1213.15
Date: 10-02 at 17:01:49, #particle: 50, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.68, max: 602.79
Date: 10-02 at 17:12:19, #particle: 50, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 626.32, max: 864.11
Date: 10-02 at 17:14:09, #particle: 50, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 601.70, max: 632.77
Date: 10-02 at 17:16:00, #particle: 50, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 597.05, max: 626.88
Date: 10-02 at 17:17:32, #particle: 50, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 604.26, max: 619.33
Date: 10-02 at 17:19:16, #particle: 50, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 590.60, max: 590.60
Date: 10-02 at 17:20:56, #particle: 50, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 590.60, max: 590.60
Date: 10-02 at 17:22:46, #particle: 50, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 590.60, max: 590.60
Date: 10-02 at 17:33:42, #particle: 50, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 607.46, max: 732.93
Date: 10-02 at 17:35:26, #particle: 50, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 601.60, max: 735.54
Date: 10-02 at 17:37:12, #particle: 50, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 595.06, max: 663.77
Date: 10-02 at 17:39:03, #particle: 50, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 590.60, max: 590.60
Date: 10-02 at 17:50:12, #particle: 50, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 610.59, max: 732.93
Date: 10-02 at 17:51:59, #particle: 50, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 2155.96, max: 2564.96
Date: 10-02 at 17:53:41, #particle: 50, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 811.30, max: 1243.05
Date: 10-02 at 17:55:24, #particle: 50, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 666.78, max: 772.56
Date: 10-02 at 18:06:09, #particle: 50, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 624.40, max: 827.94
Date: 10-02 at 18:07:57, #particle: 50, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 612.64, max: 828.13
Date: 10-02 at 18:09:31, #particle: 50, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 590.60, max: 590.60
Date: 10-02 at 18:11:13, #particle: 50, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 590.60, max: 590.60
Date: 10-02 at 18:22:35, #particle: 50, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 608.20, max: 732.93
Date: 10-02 at 18:24:16, #particle: 50, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 603.00, max: 735.74
Date: 10-02 at 18:26:08, #particle: 50, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 2346.71, max: 2852.42
Date: 10-02 at 18:27:55, #particle: 50, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 883.22, max: 1120.11
Date: 10-02 at 18:29:43, #particle: 50, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 960.69, max: 1611.76
Date: 10-02 at 18:31:27, #particle: 50, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 780.57, max: 1357.24
Date: 10-02 at 18:33:11, #particle: 50, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 687.36, max: 1089.47
Date: 10-02 at 18:35:02, #particle: 50, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 654.11, max: 740.97
Date: 10-02 at 18:37:19, #particle: 50, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 765.15, max: 1640.25
Date: 10-02 at 18:39:03, #particle: 50, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 713.25, max: 1547.15
Date: 10-02 at 18:40:42, #particle: 50, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 660.45, max: 1053.30
Date: 10-02 at 18:42:38, #particle: 50, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 2316.16, max: 2805.19
Date: 10-02 at 18:44:37, #particle: 50, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 1078.67, max: 1972.12
Date: 10-02 at 18:46:13, #particle: 50, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 640.07, max: 1002.44
Date: 10-02 at 18:47:53, #particle: 50, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 612.83, max: 782.26
Date: 10-02 at 18:49:33, #particle: 50, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 604.42, max: 763.07
Date: 10-02 at 18:59:59, #particle: 50, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 610.08, max: 732.93
Date: 10-02 at 19:01:47, #particle: 50, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 595.34, max: 625.70
Date: 10-02 at 19:03:36, #particle: 50, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 591.43, max: 619.72
Date: 10-02 at 19:05:16, #particle: 50, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 591.74, max: 619.72
Date: 10-02 at 19:07:42, #particle: 50, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 2313.84, max: 3012.69
Date: 10-02 at 19:09:23, #particle: 50, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 1233.10, max: 1993.71
Date: 10-02 at 19:10:58, #particle: 50, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 600.87, max: 943.94
Date: 10-02 at 19:12:41, #particle: 50, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 594.30, max: 683.64
Date: 10-02 at 19:21:04, #particle: 50, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 640.20, max: 1060.45
Date: 10-02 at 19:22:47, #particle: 50, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 621.94, max: 692.29
Date: 10-02 at 19:24:27, #particle: 50, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 599.33, max: 677.32
Date: 10-02 at 19:26:11, #particle: 50, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 593.72, max: 643.28
Date: 10-02 at 19:36:19, #particle: 50, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 622.40, max: 827.94
Date: 10-02 at 19:37:57, #particle: 50, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 2132.03, max: 2574.46
Date: 10-02 at 19:39:33, #particle: 50, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 810.92, max: 1434.89
Date: 10-02 at 19:41:06, #particle: 50, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 590.60, max: 590.60
Date: 10-02 at 19:52:10, #particle: 50, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 626.50, max: 827.94
Date: 10-02 at 19:53:39, #particle: 50, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 590.60(3), mean: 590.60, max: 590.60
