Date: 08-05 at 14:48:07, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1568.23(5), mean: 3566.41, max: 4648.86
Date: 08-05 at 18:27:54, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1451.56, max: 2126.00
Date: 08-05 at 18:28:58, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1160.21, max: 1336.41
Date: 08-05 at 18:30:26, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1397.94, max: 1969.61
Date: 08-05 at 18:31:57, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1309.01, max: 1763.13
Date: 08-05 at 18:33:19, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1206.40, max: 1674.03
Date: 08-05 at 18:34:58, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 3817.66, max: 4929.54
Date: 08-05 at 18:36:23, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 3138.91, max: 4212.22
Date: 08-05 at 18:37:49, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 2178.12, max: 4005.05
Date: 08-05 at 18:39:23, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1933.90, max: 3569.62
Date: 08-05 at 18:40:30, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1588.45, max: 2610.64
Date: 08-05 at 18:41:46, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1526.66, max: 2183.87
Date: 08-05 at 18:43:01, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1301.65, max: 1567.28
Date: 08-05 at 18:44:32, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1234.73, max: 1433.03
Date: 08-05 at 18:45:55, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1227.19, max: 1410.97
Date: 08-05 at 18:47:32, #particle: 30, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 3780.59, max: 4775.47
Date: 08-05 at 18:48:55, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 2523.33, max: 3835.62
Date: 08-05 at 18:50:16, #particle: 30, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 2133.46, max: 3121.34
Date: 08-05 at 18:51:33, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1829.28, max: 3147.41
Date: 08-05 at 18:52:57, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1581.70, max: 2629.14
Date: 08-05 at 18:54:02, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1218.73, max: 1472.50
Date: 08-05 at 18:55:24, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1185.39, max: 1402.07
Date: 08-05 at 18:56:42, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1153.02, max: 1320.00
Date: 08-05 at 18:58:14, #particle: 30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1471.00, max: 1966.60
Date: 08-05 at 18:59:37, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 4023.16, max: 4878.57
Date: 08-05 at 19:00:47, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 2527.58, max: 3698.91
Date: 08-05 at 19:02:15, #particle: 30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1937.30, max: 3210.11
Date: 08-05 at 19:03:26, #particle: 30, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1899.24, max: 3211.32
Date: 08-05 at 19:04:48, #particle: 30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.34(5), mean: 1655.71, max: 3110.69
