Date: 01-26 at 00:01:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1350.83(5), mean: 3064.21, max: 4209.30
Date: 01-26 at 00:42:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 908.34, max: 1001.67
Date: 01-26 at 00:43:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 875.73, max: 962.44
Date: 01-26 at 00:43:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 868.62, max: 948.00
Date: 01-26 at 00:44:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 867.81, max: 956.77
Date: 01-26 at 00:44:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 1055.17, max: 1253.07
Date: 01-26 at 00:45:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 929.32, max: 1154.59
Date: 01-26 at 00:46:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 879.60, max: 977.78
Date: 01-26 at 00:46:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 899.43, max: 1042.03
Date: 01-26 at 00:47:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 1105.42, max: 1458.82
Date: 01-26 at 00:47:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 804.78(5), mean: 950.07, max: 1376.47
