Date: 01-25 at 16:24:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 1296.54(4), mean: 3383.34, max: 4513.90
Date: 01-25 at 16:33:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 907.88(4), mean: 981.92, max: 1204.17
Date: 01-25 at 16:34:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.84(5), mean: 960.13, max: 1116.30
Date: 01-25 at 16:34:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.00(5), mean: 934.60, max: 997.96
Date: 01-25 at 16:35:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 891.83(5), mean: 974.08, max: 1051.51
Date: 01-25 at 16:35:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.16(5), mean: 893.68, max: 903.36
Date: 01-25 at 16:36:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 889.76, max: 895.79
Date: 01-25 at 16:37:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 931.69, max: 939.02
Date: 01-25 at 16:37:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 884.37, max: 886.79
Date: 01-25 at 16:38:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 883.16, max: 883.16
Date: 01-25 at 16:38:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 883.16, max: 883.16
Date: 01-25 at 16:39:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 1099.21, max: 1300.11
Date: 01-25 at 16:40:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 978.59, max: 1159.53
Date: 01-25 at 16:40:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 947.79, max: 1095.69
Date: 01-25 at 16:41:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.16(5), mean: 919.20, max: 968.45
Date: 01-25 at 16:41:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 879.85(5), mean: 1149.06, max: 1361.42
Date: 01-25 at 16:42:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 778.93, best obj: 879.85(5), mean: 1121.69, max: 1399.27
