Date: 12-18 at 08:10:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1515.80(9), mean: 3264.22, max: 4354.62
Date: 12-18 at 08:29:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.94(8), mean: 1162.74, max: 1201.00
Date: 12-18 at 08:29:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.94(8), mean: 1217.54, max: 1262.00
Date: 12-18 at 08:30:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.94(8), mean: 1470.41, max: 1849.08
Date: 12-18 at 08:31:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.94(8), mean: 1302.79, max: 1646.96
Date: 12-18 at 08:32:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.94(8), mean: 1206.86, max: 1356.69
Date: 12-18 at 08:33:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.83(8), mean: 1188.19, max: 1273.36
Date: 12-18 at 08:34:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.83(8), mean: 1180.49, max: 1276.30
Date: 12-18 at 08:34:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.83(8), mean: 1209.14, max: 1268.95
Date: 12-18 at 08:35:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.83(8), mean: 1190.16, max: 1290.88
Date: 12-18 at 08:36:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1157.83(8), mean: 1189.64, max: 1261.57
Date: 12-18 at 08:37:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1154.03(8), mean: 1456.07, max: 1868.69
Date: 12-18 at 08:38:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1328.50, max: 1721.58
Date: 12-18 at 08:39:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1221.08, max: 1448.31
Date: 12-18 at 08:39:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1196.41, max: 1323.98
Date: 12-18 at 08:40:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1192.76, max: 1306.27
Date: 12-18 at 08:41:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1232.84, max: 1435.43
Date: 12-18 at 08:42:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1475.93, max: 1880.54
Date: 12-18 at 08:43:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1322.01, max: 1758.46
Date: 12-18 at 08:44:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1230.39, max: 1547.40
Date: 12-18 at 08:44:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1208.56, max: 1431.59
Date: 12-18 at 08:45:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1485.63, max: 1787.81
Date: 12-18 at 08:46:32, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64, best obj: 1139.10(8), mean: 1371.58, max: 1785.68
