Date: 07-13 at 17:35:32, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1605.69(11) mean: 3678.88, max: 4640.61
Date: 07-13 at 19:54:37, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1476.96, max: 1872.21
Date: 07-13 at 19:55:26, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1254.80, max: 1581.71
Date: 07-13 at 19:56:14, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1247.81, max: 1587.55
Date: 07-13 at 19:57:06, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1199.97, max: 1424.80
Date: 07-13 at 19:57:53, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1128.05(8) mean: 1504.60, max: 1911.08
Date: 07-13 at 19:58:44, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1118.19(7) mean: 1307.08, max: 1794.10
Date: 07-13 at 19:59:33, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1117.04(7) mean: 1316.56, max: 1725.73
Date: 07-13 at 20:00:21, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1117.04(7) mean: 1215.98, max: 1384.02
Date: 07-13 at 20:01:12, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1117.04(7) mean: 1183.32, max: 1299.00
Date: 07-13 at 20:02:02, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1116.91(7) mean: 1148.47, max: 1218.99
Date: 07-13 at 20:02:51, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1116.91(7) mean: 1145.31, max: 1186.77
Date: 07-13 at 20:03:40, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1116.91(7) mean: 1168.91, max: 1212.95
Date: 07-13 at 20:04:33, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1116.91(7) mean: 1150.92, max: 1297.53
Date: 07-13 at 20:05:20, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1116.91(7) mean: 1143.89, max: 1193.98
Date: 07-13 at 20:06:09, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1116.91(7) mean: 1401.21, max: 1782.77
Date: 07-13 at 20:06:59, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1116.91(7) mean: 1240.47, max: 1610.53
Date: 07-13 at 20:07:46, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1204.29, max: 1571.56
Date: 07-13 at 20:08:34, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1231.60, max: 1600.69
Date: 07-13 at 20:09:25, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1210.51, max: 1313.89
Date: 07-13 at 20:10:14, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1173.51, max: 1243.86
Date: 07-13 at 20:11:03, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1154.23, max: 1251.07
Date: 07-13 at 20:11:55, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1461.74, max: 1863.38
Date: 07-13 at 20:12:41, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1293.06, max: 1732.90
Date: 07-13 at 20:13:30, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1215.51, max: 1326.13
Date: 07-13 at 20:14:19, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1211.10, max: 1298.56
Date: 07-13 at 20:15:05, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1422.14, max: 1822.94
Date: 07-13 at 20:15:55, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1313.41, max: 1720.92
Date: 07-13 at 20:16:42, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1216.32, max: 1533.03
Date: 07-13 at 20:17:28, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1189.92, max: 1391.33
Date: 07-13 at 20:18:20, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1493.99, max: 1852.90
Date: 07-13 at 20:19:07, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1317.55, max: 1691.23
Date: 07-13 at 20:19:54, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1197.00, max: 1298.58
Date: 07-13 at 20:20:45, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1184.97, max: 1344.99
Date: 07-13 at 20:21:35, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1531.61, max: 1830.59
Date: 07-13 at 20:22:22, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.69(7) mean: 1374.61, max: 1813.31
Date: 07-13 at 20:23:14, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1220.05, max: 1361.52
Date: 07-13 at 20:23:59, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1232.15, max: 1414.76
Date: 07-13 at 20:24:47, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1210.90, max: 1391.81
Date: 07-13 at 20:25:40, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1186.65, max: 1419.11
Date: 07-13 at 20:26:27, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1188.49, max: 1375.16
Date: 07-13 at 20:27:15, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1491.87, max: 1694.80
Date: 07-13 at 20:28:06, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1346.45, max: 1635.42
Date: 07-13 at 20:28:50, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1298.55, max: 1558.50
Date: 07-13 at 20:29:38, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1232.39, max: 1442.92
Date: 07-13 at 20:30:31, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1450.31, max: 1757.40
Date: 07-13 at 20:31:17, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1313.93, max: 1550.66
Date: 07-13 at 20:32:08, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1248.47, max: 1484.26
Date: 07-13 at 20:32:59, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1166.69, max: 1304.47
Date: 07-13 at 20:33:47, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1537.67, max: 1765.08
Date: 07-13 at 20:34:36, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1391.72, max: 1694.76
Date: 07-13 at 20:35:24, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1274.11, max: 1542.91
Date: 07-13 at 20:36:10, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1214.83, max: 1407.93
Date: 07-13 at 20:37:00, iter: 258, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1450.30, max: 1958.29
Date: 07-13 at 20:37:49, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1271.56, max: 1823.47
Date: 07-13 at 20:38:36, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1221.53, max: 1648.74
Date: 07-13 at 20:39:26, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1207.75, max: 1654.18
Date: 07-13 at 20:40:18, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1427.36, max: 1771.57
Date: 07-13 at 20:41:05, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1285.82, max: 1500.28
Date: 07-13 at 20:41:56, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1206.43, max: 1343.72
Date: 07-13 at 20:42:41, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1222.33, max: 1389.05
Date: 07-13 at 20:43:31, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1487.61, max: 1838.62
Date: 07-13 at 20:44:22, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1317.94, max: 1761.74
Date: 07-13 at 20:45:07, iter: 270, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1265.21, max: 1779.22
Date: 07-13 at 20:45:58, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1198.27, max: 1431.90
Date: 07-13 at 20:46:48, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1475.30, max: 1816.49
Date: 07-13 at 20:47:35, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1318.47, max: 1621.62
Date: 07-13 at 20:48:24, iter: 275, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1258.92, max: 1651.20
Date: 07-13 at 20:49:15, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1112.56(7) mean: 1153.73, max: 1258.91
Date: 07-13 at 20:50:01, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1475.43, max: 1877.39
Date: 07-13 at 20:50:53, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1260.50, max: 1793.31
Date: 07-13 at 20:51:40, iter: 280, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1236.59, max: 1756.18
Date: 07-13 at 20:52:28, iter: 281, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1170.18, max: 1344.04
Date: 07-13 at 20:53:19, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1537.82, max: 1877.49
Date: 07-13 at 20:54:06, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1359.78, max: 1841.73
Date: 07-13 at 20:54:52, iter: 285, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1328.33, max: 1691.67
Date: 07-13 at 20:55:42, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1240.19, max: 1494.95
Date: 07-13 at 20:56:30, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1460.41, max: 2015.24
Date: 07-13 at 20:57:18, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1301.45, max: 1618.96
Date: 07-13 at 20:58:09, iter: 290, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1210.24, max: 1382.63
Date: 07-13 at 20:58:59, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1164.62, max: 1284.17
Date: 07-13 at 20:59:47, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1461.16, max: 1757.98
Date: 07-13 at 21:00:38, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1416.70, max: 1764.18
Date: 07-13 at 21:01:28, iter: 295, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1251.66, max: 1632.94
Date: 07-13 at 21:02:16, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1219.72, max: 1463.30
Date: 07-13 at 21:03:10, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1438.87, max: 1963.71
Date: 07-13 at 21:03:57, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1253.71, max: 1694.46
Date: 07-13 at 21:04:46, iter: 300, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1187.71, max: 1317.86
Date: 07-13 at 21:05:39, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1190.10, max: 1339.78
Date: 07-13 at 21:06:27, iter: 303, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1486.30, max: 1936.51
Date: 07-13 at 21:07:14, iter: 304, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1316.34, max: 1930.57
Date: 07-13 at 21:08:06, iter: 305, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1248.07, max: 1642.82
Date: 07-13 at 21:08:52, iter: 306, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1184.67, max: 1343.20
Date: 07-13 at 21:09:41, iter: 308, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1532.26, max: 1759.81
Date: 07-13 at 21:10:31, iter: 309, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1366.45, max: 1637.01
Date: 07-13 at 21:11:17, iter: 310, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1290.20, max: 1530.69
Date: 07-13 at 21:12:05, iter: 311, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1282.46, max: 1539.46
Date: 07-13 at 21:12:55, iter: 313, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1535.93, max: 1844.57
Date: 07-13 at 21:13:41, iter: 314, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1372.15, max: 1651.70
Date: 07-13 at 21:14:29, iter: 315, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1320.67, max: 1619.74
Date: 07-13 at 21:15:20, iter: 316, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1189.17, max: 1354.52
Date: 07-13 at 21:16:09, iter: 318, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1467.34, max: 1872.77
Date: 07-13 at 21:16:59, iter: 319, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1310.07, max: 1598.41
Date: 07-13 at 21:17:46, iter: 320, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1229.21, max: 1512.62
Date: 07-13 at 21:18:36, iter: 321, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1172.33, max: 1308.08
Date: 07-13 at 21:19:27, iter: 323, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1460.93, max: 1950.06
Date: 07-13 at 21:20:13, iter: 324, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1290.22, max: 1914.55
Date: 07-13 at 21:21:01, iter: 325, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1250.50, max: 1702.10
Date: 07-13 at 21:21:54, iter: 326, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1223.01, max: 1622.82
Date: 07-13 at 21:22:41, iter: 328, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1515.89, max: 1918.10
Date: 07-13 at 21:23:30, iter: 329, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1249.68, max: 1449.52
Date: 07-13 at 21:24:21, iter: 330, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1218.28, max: 1377.23
Date: 07-13 at 21:25:06, iter: 331, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1236.75, max: 1422.25
Date: 07-13 at 21:25:57, iter: 333, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1514.68, max: 1816.89
Date: 07-13 at 21:26:46, iter: 334, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1326.64, max: 1601.91
Date: 07-13 at 21:27:33, iter: 335, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1265.28, max: 1519.16
Date: 07-13 at 21:28:23, iter: 336, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1231.18, max: 1391.45
Date: 07-13 at 21:29:11, iter: 338, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1407.34, max: 1665.78
Date: 07-13 at 21:29:59, iter: 339, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1287.20, max: 1591.51
Date: 07-13 at 21:30:51, iter: 340, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1186.43, max: 1263.06
Date: 07-13 at 21:31:38, iter: 341, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1169.94, max: 1241.41
Date: 07-13 at 21:32:27, iter: 343, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1483.58, max: 1964.76
Date: 07-13 at 21:33:18, iter: 344, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1312.07, max: 1637.47
Date: 07-13 at 21:34:06, iter: 345, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1201.86, max: 1376.53
Date: 07-13 at 21:34:56, iter: 346, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1195.06, max: 1362.99
Date: 07-13 at 21:35:47, iter: 348, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1414.12, max: 1963.31
Date: 07-13 at 21:36:35, iter: 349, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1276.98, max: 1501.70
Date: 07-13 at 21:37:25, iter: 350, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1210.61, max: 1422.72
Date: 07-13 at 21:38:14, iter: 351, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1189.56, max: 1341.55
Date: 07-13 at 21:39:02, iter: 353, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1450.25, max: 1922.42
Date: 07-13 at 21:39:53, iter: 354, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1298.82, max: 1513.07
Date: 07-13 at 21:40:39, iter: 355, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1247.55, max: 1489.60
Date: 07-13 at 21:41:27, iter: 356, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1235.32, max: 1545.86
Date: 07-13 at 21:42:18, iter: 358, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1412.73, max: 1678.23
Date: 07-13 at 21:43:06, iter: 359, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1282.21, max: 1629.18
Date: 07-13 at 21:43:56, iter: 360, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1224.73, max: 1459.37
Date: 07-13 at 21:44:49, iter: 361, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1207.01, max: 1481.54
Date: 07-13 at 21:45:36, iter: 363, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1443.92, max: 1778.05
Date: 07-13 at 21:46:26, iter: 364, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1259.38, max: 1706.86
Date: 07-13 at 21:47:18, iter: 365, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1172.64, max: 1282.26
Date: 07-13 at 21:48:04, iter: 366, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1161.90, max: 1264.87
Date: 07-13 at 21:48:54, iter: 368, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1451.43, max: 1763.10
Date: 07-13 at 21:49:44, iter: 369, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1238.36, max: 1551.42
Date: 07-13 at 21:50:30, iter: 370, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1111.88(7) mean: 1220.33, max: 1565.28
Date: 07-13 at 21:51:20, iter: 371, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1166.72, max: 1286.29
Date: 07-13 at 21:52:12, iter: 372, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1165.12, max: 1274.26
Date: 07-13 at 21:53:00, iter: 373, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1128.26, max: 1208.54
Date: 07-13 at 21:53:51, iter: 374, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1120.90, max: 1169.57
Date: 07-13 at 21:54:43, iter: 375, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1121.25, max: 1219.48
Date: 07-13 at 21:55:32, iter: 377, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1458.58, max: 1959.77
Date: 07-13 at 21:56:21, iter: 378, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1231.21, max: 1408.30
Date: 07-13 at 21:57:13, iter: 379, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1224.76, max: 1444.72
Date: 07-13 at 21:58:00, iter: 380, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1190.76, max: 1401.76
Date: 07-13 at 21:58:50, iter: 382, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1529.21, max: 1903.30
Date: 07-13 at 21:59:41, iter: 383, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1421.83, max: 1857.73
Date: 07-13 at 22:00:26, iter: 384, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1340.22, max: 1820.89
Date: 07-13 at 22:01:16, iter: 385, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1210.02, max: 1710.78
Date: 07-13 at 22:02:09, iter: 387, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1563.19, max: 2025.98
Date: 07-13 at 22:02:55, iter: 388, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1456.95, max: 2045.87
Date: 07-13 at 22:03:43, iter: 389, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1252.79, max: 1418.44
Date: 07-13 at 22:04:34, iter: 390, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1241.20, max: 1461.75
Date: 07-13 at 22:05:20, iter: 392, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1551.65, max: 1993.21
Date: 07-13 at 22:06:09, iter: 393, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1384.28, max: 1818.92
Date: 07-13 at 22:07:00, iter: 394, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1220.69, max: 1356.23
Date: 07-13 at 22:07:47, iter: 395, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1223.29, max: 1451.56
Date: 07-13 at 22:08:37, iter: 397, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1426.40, max: 1721.61
Date: 07-13 at 22:09:27, iter: 398, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1220.42, max: 1437.28
Date: 07-13 at 22:10:15, iter: 399, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1209.45, max: 1486.14
