Date: 08-08 at 22:48:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1516.03(15), mean: 2673.82, max: 3069.68
Date: 08-08 at 23:20:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.24(14), mean: 1619.32, max: 1869.07
Date: 08-08 at 23:21:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.24(14), mean: 1635.80, max: 1793.27
Date: 08-08 at 23:22:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.24(14), mean: 1689.16, max: 1841.54
Date: 08-08 at 23:23:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.24(14), mean: 1653.73, max: 1901.70
Date: 08-08 at 23:24:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.24(14), mean: 1520.27, max: 1726.82
Date: 08-08 at 23:25:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.24(14), mean: 1526.94, max: 1753.94
Date: 08-08 at 23:26:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.24(14), mean: 1508.20, max: 1711.94
Date: 08-08 at 23:27:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1367.24(14), mean: 1575.04, max: 1768.94
Date: 08-08 at 23:28:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1365.07(14), mean: 1517.55, max: 1817.52
Date: 08-08 at 23:29:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.35(14), mean: 1402.03, max: 1499.71
Date: 08-08 at 23:30:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.35(14), mean: 1391.97, max: 1480.32
Date: 08-08 at 23:31:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.35(14), mean: 1480.69, max: 1589.01
Date: 08-08 at 23:32:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.35(14), mean: 1406.36, max: 1522.21
Date: 08-08 at 23:33:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.35(14), mean: 1468.47, max: 1606.10
Date: 08-08 at 23:34:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1404.48, max: 1504.90
Date: 08-08 at 23:35:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1419.87, max: 1503.08
Date: 08-08 at 23:36:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1390.25, max: 1441.38
Date: 08-08 at 23:37:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1425.89, max: 1522.74
Date: 08-08 at 23:38:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1389.56, max: 1441.17
Date: 08-08 at 23:39:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1389.30, max: 1441.81
Date: 08-08 at 23:39:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1396.91, max: 1484.51
Date: 08-08 at 23:41:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1381.45, max: 1415.00
Date: 08-08 at 23:42:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1379.64, max: 1410.83
Date: 08-08 at 23:43:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1378.37, max: 1410.83
Date: 08-08 at 23:43:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 2473.23, max: 3101.48
Date: 08-08 at 23:45:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1599.03, max: 1749.48
Date: 08-08 at 23:46:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1555.79, max: 1832.99
Date: 08-08 at 23:47:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1497.21, max: 1582.59
Date: 08-08 at 23:47:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1551.57, max: 1674.81
Date: 08-08 at 23:48:53, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1560.62, max: 1676.94
Date: 08-08 at 23:49:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1583.48, max: 1743.24
Date: 08-08 at 23:50:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1491.20, max: 1593.47
Date: 08-08 at 23:51:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1486.39, max: 1689.42
Date: 08-08 at 23:52:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 2634.58, max: 3099.32
Date: 08-08 at 23:54:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1580.06, max: 1713.08
Date: 08-08 at 23:54:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1643.67, max: 1784.39
Date: 08-08 at 23:55:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1692.62, max: 1827.80
Date: 08-08 at 23:56:55, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1722.43, max: 1912.01
Date: 08-08 at 23:57:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1544.46, max: 1756.25
Date: 08-08 at 23:58:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1611.39, max: 1842.09
Date: 08-08 at 23:59:53, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1531.70, max: 1865.60
Date: 08-09 at 00:00:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1362.04(14), mean: 1460.28, max: 1605.61
Date: 08-09 at 00:01:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 2451.24, max: 3188.86
Date: 08-09 at 00:02:52, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1540.25, max: 1677.34
Date: 08-09 at 00:03:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1539.58, max: 1662.86
Date: 08-09 at 00:04:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1527.83, max: 1693.47
Date: 08-09 at 00:05:40, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1577.82, max: 1751.06
Date: 08-09 at 00:06:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1409.96, max: 1485.49
Date: 08-09 at 00:07:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1492.29, max: 1554.93
Date: 08-09 at 00:08:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1416.61, max: 1504.20
Date: 08-09 at 00:09:32, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1463.18, max: 1572.67
Date: 08-09 at 00:10:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 2458.53, max: 2804.57
Date: 08-09 at 00:11:33, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1503.27, max: 1612.01
Date: 08-09 at 00:12:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1478.55, max: 1594.18
Date: 08-09 at 00:13:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1533.21, max: 1655.10
Date: 08-09 at 00:14:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1622.78, max: 1754.31
Date: 08-09 at 00:15:26, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1550.09, max: 1806.49
Date: 08-09 at 00:16:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1468.65, max: 1543.44
Date: 08-09 at 00:17:25, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1427.11, max: 1563.76
Date: 08-09 at 00:18:21, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1464.68, max: 1607.12
Date: 08-09 at 00:19:15, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 2420.18, max: 2761.54
Date: 08-09 at 00:20:19, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1585.57, max: 1712.28
Date: 08-09 at 00:21:17, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1654.27, max: 1786.94
Date: 08-09 at 00:22:13, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1570.53, max: 1773.70
Date: 08-09 at 00:23:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1336.99(13), mean: 1549.30, max: 1800.21
