Date: 11-04 at 03:27:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1724.35(15), mean: 2807.94, max: 3598.40
Date: 11-04 at 04:05:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1440.07, max: 1510.37
Date: 11-04 at 04:06:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1435.69, max: 1510.37
Date: 11-04 at 04:08:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1442.19, max: 1510.37
Date: 11-04 at 04:09:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1440.31, max: 1510.37
Date: 11-04 at 04:11:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1439.10, max: 1510.37
Date: 11-04 at 04:12:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1442.40, max: 1510.37
Date: 11-04 at 04:14:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1438.16, max: 1510.37
Date: 11-04 at 04:15:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1437.32, max: 1510.37
Date: 11-04 at 04:17:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1434.64, max: 1502.16
Date: 11-04 at 04:18:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1430.78, max: 1506.10
Date: 11-04 at 04:20:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1448.91, max: 1510.58
Date: 11-04 at 04:21:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1431.91, max: 1484.52
Date: 11-04 at 04:22:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1430.68, max: 1484.40
Date: 11-04 at 04:24:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1481.16, max: 1567.79
Date: 11-04 at 04:25:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.03(13), mean: 1502.04, max: 1623.54
Date: 11-04 at 04:27:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1426.79, max: 1496.83
Date: 11-04 at 04:28:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1420.25, max: 1482.41
Date: 11-04 at 04:29:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1472.24, max: 1526.33
Date: 11-04 at 04:31:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1422.45, max: 1483.15
Date: 11-04 at 04:32:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1418.83, max: 1483.15
Date: 11-04 at 04:34:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1418.27, max: 1483.15
Date: 11-04 at 04:35:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1472.56, max: 1526.48
Date: 11-04 at 04:36:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1423.60, max: 1467.36
Date: 11-04 at 04:38:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1433.68, max: 1513.37
Date: 11-04 at 04:39:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1421.78, max: 1502.01
Date: 11-04 at 04:41:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1419.67, max: 1483.37
Date: 11-04 at 04:42:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1419.67, max: 1483.37
Date: 11-04 at 04:43:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1428.20, max: 1502.07
Date: 11-04 at 04:45:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1462.59, max: 1545.06
Date: 11-04 at 04:46:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1434.67, max: 1556.94
Date: 11-04 at 04:48:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1416.43, max: 1434.17
Date: 11-04 at 04:49:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.65(13), mean: 1428.95, max: 1478.62
Date: 11-04 at 04:51:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.53(13), mean: 1411.09, max: 1430.41
Date: 11-04 at 04:52:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1410.52, max: 1430.41
Date: 11-04 at 04:53:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1410.52, max: 1430.41
Date: 11-04 at 04:55:23, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1410.52, max: 1430.41
Date: 11-04 at 04:56:55, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1410.52, max: 1430.41
Date: 11-04 at 04:58:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1410.52, max: 1430.41
Date: 11-04 at 04:59:47, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1410.52, max: 1430.41
Date: 11-04 at 05:01:18, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.78, max: 1430.85
Date: 11-04 at 05:02:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.68, max: 1430.85
Date: 11-04 at 05:04:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.68, max: 1430.85
Date: 11-04 at 05:05:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.68, max: 1430.85
Date: 11-04 at 05:07:04, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:08:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:09:52, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:11:14, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:12:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:14:02, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:15:24, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:16:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:18:16, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:19:39, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:21:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:22:29, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:23:57, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:25:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:26:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:28:18, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:29:50, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:31:16, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:32:39, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:34:05, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:35:28, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:36:56, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1409.71, max: 1430.85
Date: 11-04 at 05:38:24, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1425.85, max: 1481.89
Date: 11-04 at 05:39:45, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1488.67, max: 1545.12
Date: 11-04 at 05:41:11, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1468.95, max: 1538.16
Date: 11-04 at 05:42:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1427.71, max: 1478.48
Date: 11-04 at 05:44:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1450.35, max: 1535.88
Date: 11-04 at 05:45:23, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1417.73, max: 1472.30
Date: 11-04 at 05:46:47, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1437.02, max: 1556.40
Date: 11-04 at 05:48:13, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1412.93, max: 1482.87
Date: 11-04 at 05:49:40, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1412.39, max: 1482.48
Date: 11-04 at 05:51:03, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1412.38, max: 1482.48
Date: 11-04 at 05:52:27, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1427.87, max: 1549.63
Date: 11-04 at 05:53:48, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1415.44, max: 1482.39
Date: 11-04 at 05:55:11, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1411.83, max: 1482.20
Date: 11-04 at 05:56:40, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1414.73, max: 1483.89
Date: 11-04 at 05:58:08, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1419.04, max: 1540.30
Date: 11-04 at 05:59:31, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1413.32, max: 1486.12
Date: 11-04 at 06:00:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1412.18, max: 1481.84
Date: 11-04 at 06:02:19, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1412.08, max: 1481.84
Date: 11-04 at 06:03:38, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.54(13), mean: 1456.60, max: 1575.32
