Date: 11-18 at 21:09:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1635.12(15), mean: 2787.88, max: 3554.88
Date: 11-18 at 21:25:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.43(14), mean: 1637.43, max: 1741.07
Date: 11-18 at 21:27:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.43(14), mean: 1562.14, max: 1733.93
Date: 11-18 at 21:28:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.91(13), mean: 1516.30, max: 1596.73
Date: 11-18 at 21:29:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.63(13), mean: 1589.04, max: 1677.61
Date: 11-18 at 21:31:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.63(13), mean: 1545.30, max: 1704.60
Date: 11-18 at 21:32:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.63(13), mean: 1649.24, max: 1820.50
Date: 11-18 at 21:33:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.63(13), mean: 1527.24, max: 1649.28
Date: 11-18 at 21:35:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.63(13), mean: 1563.52, max: 1726.49
Date: 11-18 at 21:36:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.67(13), mean: 1486.00, max: 1664.55
Date: 11-18 at 21:37:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.62(13), mean: 1477.71, max: 1607.11
Date: 11-18 at 21:39:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.62(13), mean: 1458.27, max: 1512.38
Date: 11-18 at 21:40:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.62(13), mean: 1475.12, max: 1577.75
Date: 11-18 at 21:41:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.62(13), mean: 1449.43, max: 1501.84
Date: 11-18 at 21:42:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.62(13), mean: 1447.51, max: 1501.84
Date: 11-18 at 21:44:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.62(13), mean: 1436.24, max: 1524.08
Date: 11-18 at 21:45:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.64(13), mean: 1416.91, max: 1461.64
Date: 11-18 at 21:46:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1419.08, max: 1531.03
Date: 11-18 at 21:48:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1423.58, max: 1604.84
Date: 11-18 at 21:49:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1414.87, max: 1464.57
Date: 11-18 at 21:50:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1450.18, max: 1533.81
Date: 11-18 at 21:51:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1433.87, max: 1479.86
Date: 11-18 at 21:53:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1424.97, max: 1472.76
Date: 11-18 at 21:54:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1418.41, max: 1492.50
Date: 11-18 at 21:55:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1439.23, max: 1575.52
Date: 11-18 at 21:57:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1413.72, max: 1514.81
Date: 11-18 at 21:58:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1426.02, max: 1582.63
Date: 11-18 at 21:59:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.39(13), mean: 1412.23, max: 1488.26
