Date: 11-19 at 02:13:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1670.93(16), mean: 2782.25, max: 3617.09
Date: 11-19 at 02:48:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1461.92(15), mean: 1521.63, max: 1593.66
Date: 11-19 at 02:50:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(15), mean: 1499.98, max: 1616.35
Date: 11-19 at 02:51:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1460.13(15), mean: 1486.76, max: 1597.08
Date: 11-19 at 02:52:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1483.99, max: 1558.39
Date: 11-19 at 02:54:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1476.49, max: 1506.09
Date: 11-19 at 02:55:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1475.27, max: 1489.34
Date: 11-19 at 02:56:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1475.27, max: 1489.34
Date: 11-19 at 02:57:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1475.39, max: 1489.56
Date: 11-19 at 02:59:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1498.65, max: 1528.72
Date: 11-19 at 03:00:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1483.02, max: 1515.74
Date: 11-19 at 03:01:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1489.21, max: 1573.30
Date: 11-19 at 03:03:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1491.90, max: 1546.52
Date: 11-19 at 03:04:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1474.22, max: 1492.03
Date: 11-19 at 03:05:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.99(15), mean: 1490.20, max: 1518.77
