Date: 11-04 at 10:38:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.95(15), mean: 2650.93, max: 3566.48
Date: 11-04 at 11:09:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.61(14), mean: 1435.23, max: 1494.43
Date: 11-04 at 11:10:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1447.65, max: 1529.90
Date: 11-04 at 11:11:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1420.17, max: 1472.11
Date: 11-04 at 11:13:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1446.69, max: 1549.18
Date: 11-04 at 11:14:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1410.04, max: 1439.12
Date: 11-04 at 11:16:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1420.23, max: 1510.11
Date: 11-04 at 11:17:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1421.32, max: 1518.35
Date: 11-04 at 11:19:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1451.83, max: 1570.97
Date: 11-04 at 11:20:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1408.25, max: 1439.12
Date: 11-04 at 11:22:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1408.00, max: 1439.12
Date: 11-04 at 11:23:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1405.35, max: 1439.12
Date: 11-04 at 11:25:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1405.34, max: 1439.12
Date: 11-04 at 11:26:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1405.34, max: 1439.12
Date: 11-04 at 11:28:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1405.34, max: 1439.12
Date: 11-04 at 11:29:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1406.86, max: 1439.12
Date: 11-04 at 11:31:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1405.02, max: 1439.12
Date: 11-04 at 11:33:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1404.99, max: 1439.12
Date: 11-04 at 11:34:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1404.99, max: 1439.12
Date: 11-04 at 11:36:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1404.99, max: 1439.12
Date: 11-04 at 11:37:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1404.99, max: 1439.12
Date: 11-04 at 11:39:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1404.99, max: 1439.12
Date: 11-04 at 11:41:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1404.99, max: 1439.12
Date: 11-04 at 11:42:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1404.99, max: 1439.12
Date: 11-04 at 11:44:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1404.99, max: 1439.12
Date: 11-04 at 11:45:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 11:47:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 11:49:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 11:50:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 11:52:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 11:53:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 11:55:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 11:57:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 11:58:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:00:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:01:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:03:35, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:05:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:06:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:08:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:10:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:11:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:13:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:14:55, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:16:35, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:18:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:19:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:21:16, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:22:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:24:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:26:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:27:45, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
Date: 11-04 at 12:29:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.55(14), mean: 1402.55, max: 1402.55
