Date: 11-18 at 13:35:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1574.00(15), mean: 2638.64, max: 3501.73
Date: 11-18 at 13:52:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.46(13), mean: 1523.73, max: 1806.94
Date: 11-18 at 13:54:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.01(13), mean: 1484.31, max: 1599.58
Date: 11-18 at 13:55:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.57(13), mean: 1488.50, max: 1589.28
Date: 11-18 at 13:56:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.57(13), mean: 1524.56, max: 1634.12
Date: 11-18 at 13:57:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.57(13), mean: 1473.80, max: 1594.63
Date: 11-18 at 13:59:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.57(13), mean: 1559.14, max: 1679.08
Date: 11-18 at 14:00:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.57(13), mean: 1595.90, max: 1752.45
Date: 11-18 at 14:01:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.57(13), mean: 1506.25, max: 1719.97
Date: 11-18 at 14:03:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.57(13), mean: 1555.10, max: 1778.28
Date: 11-18 at 14:04:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.46(13), mean: 1452.98, max: 1512.60
Date: 11-18 at 14:05:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.46(13), mean: 1454.26, max: 1500.59
Date: 11-18 at 14:07:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.46(13), mean: 1460.68, max: 1577.68
Date: 11-18 at 14:08:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.93(13), mean: 1436.20, max: 1492.02
Date: 11-18 at 14:09:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.93(13), mean: 1435.73, max: 1476.95
Date: 11-18 at 14:11:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.93(13), mean: 1460.74, max: 1544.48
Date: 11-18 at 14:12:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.93(13), mean: 1439.27, max: 1570.81
Date: 11-18 at 14:13:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.93(13), mean: 1435.24, max: 1584.96
Date: 11-18 at 14:15:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1382.27(13), mean: 1410.40, max: 1481.67
Date: 11-18 at 14:16:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1405.59, max: 1476.54
Date: 11-18 at 14:17:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1402.86, max: 1459.35
Date: 11-18 at 14:19:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1392.11, max: 1440.27
Date: 11-18 at 14:20:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1392.11, max: 1440.27
Date: 11-18 at 14:21:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1392.11, max: 1440.27
Date: 11-18 at 14:23:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1440.15, max: 1484.77
Date: 11-18 at 14:24:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1414.69, max: 1534.13
Date: 11-18 at 14:25:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1407.87, max: 1522.73
Date: 11-18 at 14:27:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1400.07, max: 1491.30
Date: 11-18 at 14:28:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1422.86, max: 1546.51
Date: 11-18 at 14:29:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.38(13), mean: 1394.65, max: 1463.18
