Date: 11-04 at 06:05:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1599.12(16), mean: 2857.33, max: 3543.10
Date: 11-04 at 06:45:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.25(13), mean: 1504.46, max: 1626.05
Date: 11-04 at 06:47:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.25(13), mean: 1476.75, max: 1542.03
Date: 11-04 at 06:48:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.25(13), mean: 1505.71, max: 1587.50
Date: 11-04 at 06:50:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.25(13), mean: 1473.85, max: 1603.58
Date: 11-04 at 06:51:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.25(13), mean: 1498.99, max: 1671.43
Date: 11-04 at 06:52:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.90(13), mean: 1476.57, max: 1565.78
Date: 11-04 at 06:54:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.90(13), mean: 1456.77, max: 1531.69
Date: 11-04 at 06:55:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.90(13), mean: 1458.92, max: 1539.79
Date: 11-04 at 06:57:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.90(13), mean: 1483.01, max: 1606.89
Date: 11-04 at 06:58:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.90(13), mean: 1508.09, max: 1652.22
Date: 11-04 at 06:59:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.90(13), mean: 1438.34, max: 1492.02
Date: 11-04 at 07:01:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.97(13), mean: 1431.58, max: 1499.13
Date: 11-04 at 07:02:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1458.82, max: 1503.25
Date: 11-04 at 07:04:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1432.20, max: 1508.64
Date: 11-04 at 07:05:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1477.85, max: 1604.43
Date: 11-04 at 07:06:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1441.80, max: 1506.33
Date: 11-04 at 07:08:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1456.21, max: 1533.50
Date: 11-04 at 07:09:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1419.46, max: 1456.70
Date: 11-04 at 07:11:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1426.05, max: 1476.96
Date: 11-04 at 07:12:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1449.97, max: 1506.23
Date: 11-04 at 07:13:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1416.14, max: 1468.41
Date: 11-04 at 07:15:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1419.62, max: 1464.00
Date: 11-04 at 07:16:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1423.79, max: 1462.13
Date: 11-04 at 07:18:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1414.16, max: 1440.09
Date: 11-04 at 07:19:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1418.38, max: 1461.24
Date: 11-04 at 07:21:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1410.87, max: 1425.18
Date: 11-04 at 07:22:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1422.92, max: 1446.07
Date: 11-04 at 07:23:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.26(13), mean: 1447.85, max: 1472.78
Date: 11-04 at 07:25:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.38(13), mean: 1429.48, max: 1500.00
Date: 11-04 at 07:26:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1400.13, max: 1413.38
Date: 11-04 at 07:28:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1402.34, max: 1450.46
Date: 11-04 at 07:29:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1401.35, max: 1435.62
Date: 11-04 at 07:30:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1408.70, max: 1505.18
Date: 11-04 at 07:32:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1399.75, max: 1411.62
Date: 11-04 at 07:33:40, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1420.18, max: 1442.27
Date: 11-04 at 07:35:00, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1427.30, max: 1499.21
Date: 11-04 at 07:36:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1447.82, max: 1534.94
Date: 11-04 at 07:37:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1404.68, max: 1434.38
Date: 11-04 at 07:39:15, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1399.13, max: 1419.17
Date: 11-04 at 07:40:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1399.66, max: 1419.17
Date: 11-04 at 07:42:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1401.46, max: 1445.61
Date: 11-04 at 07:43:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1399.57, max: 1419.17
Date: 11-04 at 07:44:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1400.89, max: 1436.86
Date: 11-04 at 07:46:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1405.10, max: 1437.64
Date: 11-04 at 07:47:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1399.12, max: 1420.09
Date: 11-04 at 07:48:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.53, max: 1398.13
Date: 11-04 at 07:50:18, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.53, max: 1398.13
Date: 11-04 at 07:51:39, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.53, max: 1398.13
Date: 11-04 at 07:52:56, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1400.76, max: 1419.27
Date: 11-04 at 07:54:22, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1401.75, max: 1439.00
Date: 11-04 at 07:55:46, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1401.16, max: 1430.86
Date: 11-04 at 07:57:07, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1409.22, max: 1473.59
Date: 11-04 at 07:58:34, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1399.71, max: 1423.56
Date: 11-04 at 07:59:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1404.41, max: 1466.76
Date: 11-04 at 08:01:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1401.72, max: 1436.97
Date: 11-04 at 08:02:36, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1403.82, max: 1456.25
Date: 11-04 at 08:04:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1397.87, max: 1419.43
Date: 11-04 at 08:05:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:06:57, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:08:19, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:09:42, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:11:02, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:12:27, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:13:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:15:18, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:16:39, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:18:04, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1397.68, max: 1419.17
Date: 11-04 at 08:19:28, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.27, max: 1398.02
Date: 11-04 at 08:20:48, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1400.77, max: 1465.45
Date: 11-04 at 08:22:14, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1397.73, max: 1419.86
Date: 11-04 at 08:23:35, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.41, max: 1400.10
Date: 11-04 at 08:24:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1400.74, max: 1465.11
Date: 11-04 at 08:26:23, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.42, max: 1400.20
Date: 11-04 at 08:27:39, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1397.69, max: 1419.27
Date: 11-04 at 08:29:00, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.28, max: 1398.13
Date: 11-04 at 08:30:19, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.28, max: 1398.13
Date: 11-04 at 08:31:45, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.28, max: 1398.13
Date: 11-04 at 08:33:04, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1397.69, max: 1419.27
Date: 11-04 at 08:34:25, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1396.28, max: 1398.13
Date: 11-04 at 08:35:43, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.15(13), mean: 1398.87, max: 1436.97
