Date: 11-18 at 15:30:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1624.20(15), mean: 2779.77, max: 3617.09
Date: 11-18 at 15:56:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.83(14), mean: 1632.26, max: 1866.96
Date: 11-18 at 15:58:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.83(14), mean: 1514.50, max: 1675.01
Date: 11-18 at 15:59:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.34(14), mean: 1485.99, max: 1558.92
Date: 11-18 at 16:00:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.05(14), mean: 1534.52, max: 1633.54
Date: 11-18 at 16:01:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.45(14), mean: 1487.02, max: 1608.07
Date: 11-18 at 16:03:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1536.77, max: 1690.83
Date: 11-18 at 16:04:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1514.39, max: 1642.04
Date: 11-18 at 16:05:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1504.24, max: 1597.54
Date: 11-18 at 16:07:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1581.63, max: 1698.39
Date: 11-18 at 16:08:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1485.98, max: 1530.76
Date: 11-18 at 16:09:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1524.71, max: 1604.23
Date: 11-18 at 16:11:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1488.14, max: 1550.13
Date: 11-18 at 16:12:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1513.70, max: 1569.42
Date: 11-18 at 16:13:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1484.04, max: 1502.90
Date: 11-18 at 16:14:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1490.88, max: 1519.86
Date: 11-18 at 16:16:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.31(14), mean: 1496.79, max: 1603.23
