Date: 01-02 at 04:15:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1506.60(16), mean: 2337.55, max: 2863.39
Date: 01-02 at 04:39:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1458.55(17), mean: 1512.61, max: 1667.90
Date: 01-02 at 04:40:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.23(17), mean: 1514.14, max: 1655.97
Date: 01-02 at 04:41:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.23(17), mean: 1492.91, max: 1517.03
Date: 01-02 at 04:42:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.23(17), mean: 1484.75, max: 1515.11
Date: 01-02 at 04:43:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.23(17), mean: 1501.10, max: 1548.47
Date: 01-02 at 04:44:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.23(17), mean: 1478.82, max: 1506.13
Date: 01-02 at 04:45:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.23(17), mean: 1600.84, max: 1793.35
Date: 01-02 at 04:46:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.23(17), mean: 1533.59, max: 1782.58
Date: 01-02 at 04:47:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.23(17), mean: 1520.92, max: 1760.89
Date: 01-02 at 04:49:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1484.16, max: 1628.07
Date: 01-02 at 04:49:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1520.59, max: 1657.63
Date: 01-02 at 04:50:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1527.64, max: 1615.07
Date: 01-02 at 04:51:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1485.22, max: 1545.69
Date: 01-02 at 04:52:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1472.75, max: 1505.90
Date: 01-02 at 04:53:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1537.82, max: 1703.49
Date: 01-02 at 04:54:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1495.52, max: 1618.89
Date: 01-02 at 04:55:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1470.88, max: 1541.12
Date: 01-02 at 04:56:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.22(17), mean: 1492.34, max: 1567.26
Date: 01-02 at 04:57:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1446.32(17), mean: 1558.51, max: 1721.85
Date: 01-02 at 04:58:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1442.86(17), mean: 1483.45, max: 1539.64
