Date: 11-19 at 00:16:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1319.75(11), mean: 3191.76, max: 3631.28
Date: 11-19 at 00:32:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.95(11), mean: 1105.34, max: 1249.81
Date: 11-19 at 00:33:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.95(11), mean: 1105.72, max: 1246.01
Date: 11-19 at 00:34:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.95(11), mean: 1127.54, max: 1251.72
Date: 11-19 at 00:35:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.90(12), mean: 1069.61, max: 1287.31
Date: 11-19 at 00:37:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 930.06(11), mean: 1032.62, max: 1151.30
Date: 11-19 at 00:38:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.93(11), mean: 1024.12, max: 1163.47
Date: 11-19 at 00:39:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.93(11), mean: 1045.84, max: 1200.72
Date: 11-19 at 00:40:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.93(11), mean: 1020.03, max: 1099.05
Date: 11-19 at 00:42:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.93(11), mean: 987.46, max: 1091.16
Date: 11-19 at 00:43:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.93(11), mean: 976.67, max: 1021.36
Date: 11-19 at 00:44:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.93(11), mean: 967.26, max: 989.55
Date: 11-19 at 00:45:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.93(11), mean: 967.04, max: 1018.28
Date: 11-19 at 00:46:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.93(11), mean: 964.06, max: 988.95
Date: 11-19 at 00:48:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.60(11), mean: 957.24, max: 991.86
Date: 11-19 at 00:49:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.60(11), mean: 958.24, max: 985.77
Date: 11-19 at 00:50:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 957.40, max: 997.02
Date: 11-19 at 00:51:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 953.56, max: 989.15
Date: 11-19 at 00:53:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 951.88, max: 988.93
Date: 11-19 at 00:54:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 951.78, max: 988.91
Date: 11-19 at 00:55:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 953.88, max: 988.91
Date: 11-19 at 00:56:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 951.78, max: 988.91
Date: 11-19 at 00:57:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 973.93, max: 1025.90
Date: 11-19 at 00:59:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 954.12, max: 1005.77
Date: 11-19 at 01:00:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 953.33, max: 990.96
Date: 11-19 at 01:01:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 951.86, max: 989.96
Date: 11-19 at 01:02:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.85(11), mean: 967.37, max: 1027.85
