Date: 11-18 at 15:43:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1344.61(11), mean: 3279.99, max: 3934.25
Date: 11-18 at 16:07:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.43(11), mean: 1024.56, max: 1063.36
Date: 11-18 at 16:09:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.43(11), mean: 1067.73, max: 1117.42
Date: 11-18 at 16:10:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.81(11), mean: 1010.19, max: 1087.43
Date: 11-18 at 16:11:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 971.80(11), mean: 1004.46, max: 1041.59
Date: 11-18 at 16:12:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 971.80(11), mean: 1015.43, max: 1077.55
Date: 11-18 at 16:14:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 971.80(11), mean: 1007.59, max: 1103.25
Date: 11-18 at 16:15:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 971.80(11), mean: 1010.21, max: 1147.28
Date: 11-18 at 16:16:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 971.80(11), mean: 994.94, max: 1031.10
Date: 11-18 at 16:17:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 971.80(11), mean: 1016.81, max: 1075.08
Date: 11-18 at 16:18:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 971.80(11), mean: 1002.57, max: 1060.74
Date: 11-18 at 16:19:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 971.80(11), mean: 1004.37, max: 1039.04
Date: 11-18 at 16:21:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 968.04(11), mean: 995.03, max: 1022.81
Date: 11-18 at 16:22:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.09(11), mean: 1032.71, max: 1069.98
Date: 11-18 at 16:23:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 960.98(12), mean: 1041.01, max: 1082.08
Date: 11-18 at 16:24:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.99(12), mean: 996.11, max: 1029.20
Date: 11-18 at 16:25:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.99(11), mean: 1027.02, max: 1067.36
Date: 11-18 at 16:27:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.99(11), mean: 1005.97, max: 1049.00
Date: 11-18 at 16:28:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.99(11), mean: 995.46, max: 1038.03
Date: 11-18 at 16:29:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.99(11), mean: 992.39, max: 1030.20
Date: 11-18 at 16:30:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.99(11), mean: 992.07, max: 1030.16
Date: 11-18 at 16:32:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.99(11), mean: 1023.61, max: 1068.92
Date: 11-18 at 16:33:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.99(11), mean: 1006.34, max: 1060.56
Date: 11-18 at 16:34:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 925.67(11), mean: 983.91, max: 1096.59
Date: 11-18 at 16:35:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 921.89(11), mean: 983.40, max: 1092.70
Date: 11-18 at 16:36:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.51(11), mean: 951.71, max: 983.48
Date: 11-18 at 16:38:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.26(11), mean: 945.92, max: 980.22
Date: 11-18 at 16:39:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 945.82, max: 980.14
Date: 11-18 at 16:40:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 969.17, max: 1017.81
Date: 11-18 at 16:41:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 961.64, max: 1006.51
Date: 11-18 at 16:43:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 966.21, max: 1003.00
Date: 11-18 at 16:44:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 930.44, max: 957.06
Date: 11-18 at 16:45:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 927.40, max: 951.39
Date: 11-18 at 16:46:43, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 948.03, max: 987.94
Date: 11-18 at 16:47:56, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 939.54, max: 975.74
Date: 11-18 at 16:49:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 925.39, max: 956.95
Date: 11-18 at 16:50:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 929.82, max: 999.14
Date: 11-18 at 16:51:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.34(11), mean: 922.82, max: 953.97
