Date: 09-21 at 04:42:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1406.23(13), mean: 2988.45, max: 3793.78
Date: 09-21 at 05:55:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2143.56, max: 2904.47
Date: 09-21 at 05:56:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1835.61, max: 2491.87
Date: 09-21 at 05:58:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1558.79, max: 2497.26
Date: 09-21 at 05:59:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.27, max: 2225.92
Date: 09-21 at 06:00:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.56, max: 1986.54
Date: 09-21 at 06:01:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.32, max: 1543.77
Date: 09-21 at 06:03:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.98, max: 1236.11
Date: 09-21 at 06:04:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3206.41, max: 3553.29
Date: 09-21 at 06:05:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1379.93, max: 1528.60
Date: 09-21 at 06:07:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1322.42, max: 1492.60
Date: 09-21 at 06:08:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1358.72, max: 1787.66
Date: 09-21 at 06:09:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.06, max: 1539.25
