Date: 09-23 at 13:07:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1407.50(14), mean: 3446.85, max: 3879.69
Date: 09-23 at 13:39:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1289.20, max: 1438.21
Date: 09-23 at 13:40:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.50, max: 1350.29
Date: 09-23 at 13:42:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.17, max: 1406.37
Date: 09-23 at 13:43:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1013.42, max: 1383.35
Date: 09-23 at 13:44:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.53, max: 1317.34
Date: 09-23 at 13:46:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.94, max: 1071.78
Date: 09-23 at 13:47:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.03, max: 1145.09
Date: 09-23 at 13:49:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.28, max: 1072.55
Date: 09-23 at 13:50:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3044.30, max: 3568.70
Date: 09-23 at 13:51:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1221.05, max: 1376.07
Date: 09-23 at 13:53:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.38, max: 1780.89
Date: 09-23 at 13:54:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1187.74, max: 1762.61
Date: 09-23 at 13:55:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1101.30, max: 1704.11
Date: 09-23 at 13:57:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 991.13, max: 1201.53
Date: 09-23 at 13:58:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.41, max: 1259.56
Date: 09-23 at 13:59:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.56, max: 1254.95
Date: 09-23 at 14:01:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.21, max: 1004.50
Date: 09-23 at 14:02:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3262.18, max: 3832.00
Date: 09-23 at 14:04:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1489.33, max: 1946.69
Date: 09-23 at 14:05:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1381.74, max: 1875.35
Date: 09-23 at 14:06:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1161.92, max: 1381.72
Date: 09-23 at 14:08:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.49, max: 1231.73
Date: 09-23 at 14:09:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1156.17, max: 1424.97
Date: 09-23 at 14:10:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1040.64, max: 1428.24
Date: 09-23 at 14:12:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.67, max: 1371.15
Date: 09-23 at 14:13:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.80, max: 1338.08
Date: 09-23 at 14:15:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3203.27, max: 3644.39
Date: 09-23 at 14:16:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2761.96, max: 3554.64
Date: 09-23 at 14:17:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1318.69, max: 1567.55
Date: 09-23 at 14:19:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1126.82, max: 1295.93
Date: 09-23 at 14:20:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.25, max: 1397.41
Date: 09-23 at 14:21:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1096.98, max: 1350.11
Date: 09-23 at 14:23:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1017.33, max: 1213.47
Date: 09-23 at 14:24:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.19, max: 1107.07
Date: 09-23 at 14:26:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.18, max: 1422.47
Date: 09-23 at 14:27:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3201.14, max: 3716.67
Date: 09-23 at 14:28:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1296.07, max: 1406.28
Date: 09-23 at 14:30:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.37, max: 1378.67
Date: 09-23 at 14:31:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.89, max: 1377.66
Date: 09-23 at 14:32:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.75, max: 1308.31
