Date: 12-08 at 18:42:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1436.21(13), mean: 3488.68, max: 3865.33
Date: 12-08 at 18:58:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.65(13), mean: 1130.48, max: 1217.18
Date: 12-08 at 18:59:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.65(13), mean: 1123.77, max: 1238.29
Date: 12-08 at 19:00:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.52(13), mean: 1071.33, max: 1195.48
Date: 12-08 at 19:01:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.52(12), mean: 1016.59, max: 1131.98
Date: 12-08 at 19:02:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.31(12), mean: 980.13, max: 1033.43
Date: 12-08 at 19:02:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.52(12), mean: 980.00, max: 1051.31
Date: 12-08 at 19:03:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 915.71(12), mean: 969.14, max: 1021.01
Date: 12-08 at 19:04:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 958.69, max: 1007.01
Date: 12-08 at 19:05:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 943.96, max: 1016.22
Date: 12-08 at 19:06:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 924.66, max: 958.86
Date: 12-08 at 19:07:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 923.06, max: 958.86
Date: 12-08 at 19:08:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 923.06, max: 958.86
Date: 12-08 at 19:09:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 3496.52, max: 3776.86
Date: 12-08 at 19:10:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 2117.80, max: 3547.06
Date: 12-08 at 19:11:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 1841.23, max: 3320.18
Date: 12-08 at 19:12:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.35(11), mean: 1672.58, max: 3173.49
Date: 12-08 at 19:13:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.75(12), mean: 3125.14, max: 3534.01
Date: 12-08 at 19:13:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2627.11, max: 3356.34
