Date: 11-05 at 22:45:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1377.04(15), mean: 2344.94, max: 2821.82
Date: 11-05 at 23:18:18, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.59(13), mean: 1234.86, max: 1354.48
Date: 11-05 at 23:19:55, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.86(13), mean: 1174.09, max: 1213.41
Date: 11-05 at 23:21:27, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.46(13), mean: 1169.69, max: 1213.41
Date: 11-05 at 23:23:02, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1165.95, max: 1197.13
Date: 11-05 at 23:24:31, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1165.75, max: 1197.13
Date: 11-05 at 23:26:02, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1165.75, max: 1197.13
Date: 11-05 at 23:27:35, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1165.75, max: 1197.13
Date: 11-05 at 23:28:56, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1204.58, max: 1241.78
Date: 11-05 at 23:30:17, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1235.72, max: 1282.12
Date: 11-05 at 23:31:50, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1234.66, max: 1320.42
Date: 11-05 at 23:33:25, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.37(13), mean: 1171.74, max: 1238.16
Date: 11-05 at 23:34:59, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.16(13), mean: 1181.18, max: 1276.49
Date: 11-05 at 23:36:24, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.16(13), mean: 1187.34, max: 1237.23
Date: 11-05 at 23:38:01, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.16(13), mean: 1164.42, max: 1205.63
Date: 11-05 at 23:39:26, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1137.16(13), mean: 1193.69, max: 1250.92
Date: 11-05 at 23:40:59, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.57(13), mean: 1161.53, max: 1269.59
Date: 11-05 at 23:42:32, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.19(13), mean: 1162.86, max: 1203.28
Date: 11-05 at 23:43:59, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.19(13), mean: 1156.79, max: 1207.64
Date: 11-05 at 23:45:35, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1132.19(13), mean: 1146.81, max: 1189.15
Date: 11-05 at 23:47:03, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1145.64, max: 1183.59
Date: 11-05 at 23:48:34, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1143.67, max: 1183.59
Date: 11-05 at 23:50:11, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1143.61, max: 1183.59
Date: 11-05 at 23:51:38, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1143.34, max: 1183.59
Date: 11-05 at 23:53:06, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1144.77, max: 1183.59
Date: 11-05 at 23:54:39, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1152.74, max: 1223.64
Date: 11-05 at 23:56:08, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1142.11, max: 1202.88
Date: 11-05 at 23:57:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1161.03, max: 1236.04
Date: 11-05 at 23:59:08, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1132.08, max: 1138.68
Date: 11-06 at 00:00:38, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1132.88, max: 1163.11
Date: 11-06 at 00:02:10, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1131.11, max: 1133.91
Date: 11-06 at 00:03:43, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:05:12, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:06:43, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:08:15, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:09:42, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:11:14, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:12:48, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:14:15, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:15:46, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.19, max: 1130.67
Date: 11-06 at 00:17:19, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1131.71, max: 1161.21
Date: 11-06 at 00:18:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.37, max: 1134.32
Date: 11-06 at 00:20:16, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1132.02, max: 1167.25
Date: 11-06 at 00:21:48, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.43, max: 1135.54
Date: 11-06 at 00:23:20, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.43, max: 1135.54
Date: 11-06 at 00:24:47, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.43, max: 1135.54
Date: 11-06 at 00:26:18, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1131.27, max: 1152.29
Date: 11-06 at 00:27:51, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:29:20, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:30:49, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:32:21, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:33:50, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:35:20, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:36:51, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:38:20, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:39:48, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:41:20, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:42:49, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:44:17, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:45:47, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:47:21, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:48:48, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:50:19, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:51:54, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:53:23, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:54:53, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:56:26, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:57:57, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 00:59:25, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 01:00:56, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
Date: 11-06 at 01:02:27, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.16(13), mean: 1130.16, max: 1130.16
