Date: 07-21 at 05:29:50, #particle: 5, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1524.23(15), mean: 2733.09, max: 3523.16
Date: 07-21 at 05:43:47, #particle: 5, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1296.63, max: 1342.12
Date: 07-21 at 05:44:10, #particle: 5, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1318.45, max: 1373.85
Date: 07-21 at 05:44:37, #particle: 5, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1267.70(12), mean: 1405.48, max: 1501.99
Date: 07-21 at 05:45:01, #particle: 5, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.06(11), mean: 1370.25, max: 1518.10
Date: 07-21 at 05:45:22, #particle: 5, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.41(11), mean: 1275.28, max: 1326.94
Date: 07-21 at 05:45:43, #particle: 5, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.94(11), mean: 1306.34, max: 1359.62
Date: 07-21 at 05:46:05, #particle: 5, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.84(11), mean: 1333.93, max: 1400.09
Date: 07-21 at 05:46:26, #particle: 5, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.84(11), mean: 1243.46, max: 1281.86
Date: 07-21 at 05:46:48, #particle: 5, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.84(11), mean: 1248.61, max: 1281.79
Date: 07-21 at 05:47:10, #particle: 5, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.84(11), mean: 1236.85, max: 1279.77
Date: 07-21 at 05:47:34, #particle: 5, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1231.38, max: 1286.84
Date: 07-21 at 05:47:54, #particle: 5, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1229.82, max: 1279.01
Date: 07-21 at 05:48:18, #particle: 5, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1225.86, max: 1259.21
Date: 07-21 at 05:48:41, #particle: 5, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1234.81, max: 1254.34
Date: 07-21 at 05:49:03, #particle: 5, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1222.08, max: 1237.19
Date: 07-21 at 05:49:27, #particle: 5, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1444.57, max: 1615.11
Date: 07-21 at 05:49:49, #particle: 5, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1274.67, max: 1338.99
Date: 07-21 at 05:50:13, #particle: 5, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1260.08, max: 1301.19
Date: 07-21 at 05:50:35, #particle: 5, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1261.65, max: 1333.87
Date: 07-21 at 05:50:57, #particle: 5, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1478.52, max: 1641.37
Date: 07-21 at 05:51:20, #particle: 5, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1430.79, max: 1614.52
Date: 07-21 at 05:51:42, #particle: 5, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1299.12, max: 1404.39
Date: 07-21 at 05:52:06, #particle: 5, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1270.65, max: 1404.13
Date: 07-21 at 05:52:28, #particle: 5, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1449.06, max: 1627.19
Date: 07-21 at 05:52:51, #particle: 5, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1386.80, max: 1677.94
Date: 07-21 at 05:53:13, #particle: 5, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1404.95, max: 1695.56
Date: 07-21 at 05:53:36, #particle: 5, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1296.42, max: 1389.88
Date: 07-21 at 05:54:00, #particle: 5, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.82(11), mean: 1329.76, max: 1432.60
Date: 07-21 at 05:54:22, #particle: 5, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1276.18, max: 1392.11
Date: 07-21 at 05:54:43, #particle: 5, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1280.89, max: 1414.80
Date: 07-21 at 05:55:05, #particle: 5, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1249.48, max: 1281.15
Date: 07-21 at 05:55:29, #particle: 5, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1271.04, max: 1336.80
Date: 07-21 at 05:55:53, #particle: 5, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1239.27, max: 1277.84
Date: 07-21 at 05:56:17, #particle: 5, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1370.23, max: 1540.96
Date: 07-21 at 05:56:40, #particle: 5, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1251.00, max: 1280.45
Date: 07-21 at 05:57:01, #particle: 5, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1253.68, max: 1342.50
Date: 07-21 at 05:57:23, #particle: 5, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1272.04, max: 1388.04
Date: 07-21 at 05:57:47, #particle: 5, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1410.17, max: 1565.12
Date: 07-21 at 05:58:09, #particle: 5, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1344.61, max: 1566.05
Date: 07-21 at 05:58:31, #particle: 5, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1252.25, max: 1370.78
Date: 07-21 at 05:58:52, #particle: 5, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1236.86, max: 1314.80
Date: 07-21 at 05:59:13, #particle: 5, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1428.37, max: 1683.30
Date: 07-21 at 05:59:33, #particle: 5, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1310.49, max: 1390.29
Date: 07-21 at 05:59:55, #particle: 5, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1275.72, max: 1357.38
Date: 07-21 at 06:00:18, #particle: 5, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1289.03, max: 1372.52
Date: 07-21 at 06:00:42, #particle: 5, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1354.42, max: 1485.04
Date: 07-21 at 06:01:04, #particle: 5, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1251.48, max: 1311.28
Date: 07-21 at 06:01:26, #particle: 5, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1268.71, max: 1322.62
Date: 07-21 at 06:01:49, #particle: 5, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1871.24, max: 2945.09
Date: 07-21 at 06:02:11, #particle: 5, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1434.08, max: 1649.72
Date: 07-21 at 06:02:34, #particle: 5, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1429.28, max: 1641.13
Date: 07-21 at 06:02:57, #particle: 5, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1370.38, max: 1647.29
Date: 07-21 at 06:03:17, #particle: 5, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1333.69, max: 1587.09
Date: 07-21 at 06:03:39, #particle: 5, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1447.24, max: 1724.40
Date: 07-21 at 06:04:00, #particle: 5, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.65(10), mean: 1282.20, max: 1351.59
Date: 07-21 at 06:04:23, #particle: 5, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1303.05, max: 1386.23
Date: 07-21 at 06:04:45, #particle: 5, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1338.07, max: 1419.19
Date: 07-21 at 06:05:08, #particle: 5, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1335.63, max: 1440.55
Date: 07-21 at 06:05:30, #particle: 5, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1284.58, max: 1454.51
Date: 07-21 at 06:05:53, #particle: 5, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1235.99, max: 1281.17
Date: 07-21 at 06:06:15, #particle: 5, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1362.36, max: 1497.55
Date: 07-21 at 06:06:38, #particle: 5, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1243.70, max: 1263.82
Date: 07-21 at 06:07:01, #particle: 5, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1273.46, max: 1334.15
Date: 07-21 at 06:07:22, #particle: 5, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1250.88, max: 1299.82
Date: 07-21 at 06:07:45, #particle: 5, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1358.77, max: 1454.51
Date: 07-21 at 06:08:06, #particle: 5, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1245.45, max: 1287.78
Date: 07-21 at 06:08:29, #particle: 5, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1249.95, max: 1308.99
Date: 07-21 at 06:08:52, #particle: 5, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1251.21, max: 1377.85
Date: 07-21 at 06:09:14, #particle: 5, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1361.43, max: 1655.92
Date: 07-21 at 06:09:36, #particle: 5, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1312.44, max: 1669.30
Date: 07-21 at 06:09:58, #particle: 5, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1229.44, max: 1284.25
Date: 07-21 at 06:10:22, #particle: 5, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1237.80, max: 1318.46
Date: 07-21 at 06:10:46, #particle: 5, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1367.37, max: 1619.86
Date: 07-21 at 06:11:09, #particle: 5, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1374.35, max: 1689.86
Date: 07-21 at 06:11:32, #particle: 5, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1365.75, max: 1664.58
Date: 07-21 at 06:11:53, #particle: 5, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1826.91, max: 2884.93
Date: 07-21 at 06:12:15, #particle: 5, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1495.04, max: 1754.72
Date: 07-21 at 06:12:37, #particle: 5, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1397.61, max: 1668.16
Date: 07-21 at 06:13:00, #particle: 5, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1389.47, max: 1650.94
Date: 07-21 at 06:13:25, #particle: 5, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1331.20, max: 1498.55
Date: 07-21 at 06:13:46, #particle: 5, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1438.08, max: 1673.03
Date: 07-21 at 06:14:06, #particle: 5, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1307.65, max: 1443.55
Date: 07-21 at 06:14:28, #particle: 5, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1278.66, max: 1377.20
Date: 07-21 at 06:14:50, #particle: 5, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1280.12, max: 1347.92
Date: 07-21 at 06:15:13, #particle: 5, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1490.59, max: 1726.45
Date: 07-21 at 06:15:36, #particle: 5, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1431.66, max: 1772.13
Date: 07-21 at 06:15:57, #particle: 5, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1346.78, max: 1549.17
Date: 07-21 at 06:16:19, #particle: 5, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1345.58, max: 1527.32
Date: 07-21 at 06:16:42, #particle: 5, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1526.06, max: 1674.52
Date: 07-21 at 06:17:04, #particle: 5, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1406.62, max: 1658.86
Date: 07-21 at 06:17:27, #particle: 5, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1248.49, max: 1323.21
Date: 07-21 at 06:17:48, #particle: 5, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1267.44, max: 1346.67
Date: 07-21 at 06:18:10, #particle: 5, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1372.10, max: 1546.47
Date: 07-21 at 06:18:31, #particle: 5, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1278.49, max: 1421.98
Date: 07-21 at 06:18:53, #particle: 5, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1839.15, max: 2778.00
Date: 07-21 at 06:19:16, #particle: 5, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1327.05, max: 1502.94
Date: 07-21 at 06:19:38, #particle: 5, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1435.13, max: 1608.53
Date: 07-21 at 06:20:00, #particle: 5, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1362.66, max: 1568.71
Date: 07-21 at 06:20:22, #particle: 5, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1360.65, max: 1523.34
Date: 07-21 at 06:20:45, #particle: 5, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1368.46, max: 1528.58
Date: 07-21 at 06:21:08, #particle: 5, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1395.26, max: 1646.46
Date: 07-21 at 06:21:30, #particle: 5, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1250.53, max: 1328.75
Date: 07-21 at 06:21:52, #particle: 5, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1221.98, max: 1271.29
Date: 07-21 at 06:22:13, #particle: 5, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1237.87, max: 1310.87
Date: 07-21 at 06:22:36, #particle: 5, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1333.80, max: 1522.54
Date: 07-21 at 06:22:58, #particle: 5, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.30(9), mean: 1278.05, max: 1365.32
