Date: 07-24 at 23:52:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1314.40(4), mean: 2857.31, max: 3848.05
Date: 07-25 at 01:39:10, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:39:53, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:40:37, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:41:36, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:42:15, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 676.95, max: 676.95
Date: 07-25 at 01:42:46, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 1524.24, max: 2818.79
Date: 07-25 at 01:43:17, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 809.40, max: 1023.12
Date: 07-25 at 01:44:07, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 820.74, max: 1062.53
Date: 07-25 at 01:45:04, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 777.98, max: 935.11
Date: 07-25 at 01:45:58, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 785.37, max: 961.76
Date: 07-25 at 01:46:30, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 758.86, max: 912.74
Date: 07-25 at 01:47:23, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.95(6), mean: 757.89, max: 906.92
Date: 07-25 at 01:48:03, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.64(5), mean: 716.37, max: 831.63
Date: 07-25 at 01:48:46, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.64(5), mean: 754.19, max: 873.24
Date: 07-25 at 01:49:32, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.64(5), mean: 718.98, max: 817.39
Date: 07-25 at 01:50:18, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.64(5), mean: 704.54, max: 788.22
Date: 07-25 at 01:50:57, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.64(5), mean: 699.15, max: 807.39
Date: 07-25 at 01:51:29, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.64(5), mean: 692.88, max: 773.25
Date: 07-25 at 01:52:09, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 673.64(5), mean: 681.13, max: 711.62
Date: 07-25 at 01:52:41, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 674.06, max: 683.62
Date: 07-25 at 01:53:13, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 673.94, max: 682.30
Date: 07-25 at 01:53:46, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 673.80, max: 680.20
Date: 07-25 at 01:54:22, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 708.22, max: 717.39
Date: 07-25 at 01:55:12, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 672.87, max: 680.21
Date: 07-25 at 01:55:50, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 672.35, max: 674.70
Date: 07-25 at 01:56:24, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 672.24, max: 673.64
Date: 07-25 at 01:56:59, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 672.24, max: 673.64
Date: 07-25 at 01:57:29, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 672.24, max: 673.64
Date: 07-25 at 01:58:00, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 672.24, max: 673.64
Date: 07-25 at 01:58:32, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 672.24, max: 673.64
Date: 07-25 at 01:59:17, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 677.75, max: 714.74
Date: 07-25 at 01:59:55, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 672.14, max: 674.24
Date: 07-25 at 02:00:29, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 671.97, max: 673.09
Date: 07-25 at 02:00:59, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 671.97, max: 673.09
Date: 07-25 at 02:01:50, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 671.97, max: 673.09
Date: 07-25 at 02:02:28, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 671.97, max: 673.09
Date: 07-25 at 02:03:20, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 671.97, max: 673.09
Date: 07-25 at 02:04:03, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 671.99, max: 673.19
Date: 07-25 at 02:04:45, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 671.99, max: 673.19
Date: 07-25 at 02:05:24, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 1717.94, max: 3277.10
Date: 07-25 at 02:06:09, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 1261.43, max: 2573.51
Date: 07-25 at 02:06:57, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 770.64, max: 952.06
Date: 07-25 at 02:07:46, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 778.09, max: 1001.43
Date: 07-25 at 02:08:18, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 727.17, max: 851.20
Date: 07-25 at 02:08:59, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 704.87, max: 772.63
Date: 07-25 at 02:09:33, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 699.70, max: 767.37
Date: 07-25 at 02:10:13, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 697.46, max: 761.84
Date: 07-25 at 02:10:48, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 689.23, max: 769.13
Date: 07-25 at 02:11:28, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 678.62, max: 698.33
Date: 07-25 at 02:12:00, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 678.62, max: 698.33
Date: 07-25 at 02:12:32, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 678.62, max: 698.33
Date: 07-25 at 02:13:09, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 688.15, max: 735.77
Date: 07-25 at 02:13:44, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 678.55, max: 701.64
Date: 07-25 at 02:14:19, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 678.55, max: 701.64
Date: 07-25 at 02:14:58, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 678.59, max: 697.92
Date: 07-25 at 02:15:29, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 678.59, max: 697.92
Date: 07-25 at 02:16:06, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 687.98, max: 733.14
Date: 07-25 at 02:16:50, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 678.73, max: 699.58
Date: 07-25 at 02:17:27, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 1722.97, max: 3328.29
Date: 07-25 at 02:17:58, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 1132.66, max: 2192.24
Date: 07-25 at 02:18:38, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 760.46, max: 977.89
Date: 07-25 at 02:19:24, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 717.72, max: 839.45
Date: 07-25 at 02:19:59, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 703.98, max: 794.26
Date: 07-25 at 02:20:38, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 682.30, max: 699.58
Date: 07-25 at 02:21:21, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 682.19, max: 698.33
Date: 07-25 at 02:21:54, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 682.19, max: 698.33
Date: 07-25 at 02:22:27, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 682.19, max: 698.33
Date: 07-25 at 02:23:05, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 682.19, max: 698.33
Date: 07-25 at 02:23:48, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 682.19, max: 698.33
Date: 07-25 at 02:24:19, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 671.56(5), mean: 682.19, max: 698.33
