Date: 07-25 at 05:00:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1184.58(4), mean: 3281.85, max: 4402.09
Date: 07-25 at 06:41:48, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:42:22, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:42:55, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:43:27, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:44:00, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:44:33, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 772.29, max: 772.29
Date: 07-25 at 06:45:09, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 1947.56, max: 3489.92
Date: 07-25 at 06:45:47, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 878.45, max: 1083.57
Date: 07-25 at 06:46:23, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 822.88, max: 940.39
Date: 07-25 at 06:46:59, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 855.80, max: 1016.35
Date: 07-25 at 06:47:39, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 823.39, max: 935.45
Date: 07-25 at 06:48:15, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 808.40, max: 982.53
Date: 07-25 at 06:48:53, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 801.74, max: 863.09
Date: 07-25 at 06:49:30, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 791.07, max: 829.95
Date: 07-25 at 06:50:02, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.29(4), mean: 781.52, max: 820.23
Date: 07-25 at 06:50:37, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 739.24(4), mean: 770.35, max: 780.95
Date: 07-25 at 06:51:06, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 739.04, max: 739.24
Date: 07-25 at 06:51:35, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 775.65, max: 778.46
Date: 07-25 at 06:52:06, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:52:44, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:53:22, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:53:56, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:54:26, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:54:55, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:55:25, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:56:03, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:56:34, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:57:12, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:57:46, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:58:15, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:58:50, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 06:59:27, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:00:05, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:00:43, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:01:13, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:01:41, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:02:12, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 1817.12, max: 3292.95
Date: 07-25 at 07:02:53, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 1204.67, max: 2804.11
Date: 07-25 at 07:03:27, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 840.27, max: 1107.52
Date: 07-25 at 07:04:01, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 797.74, max: 936.81
Date: 07-25 at 07:04:38, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 788.15, max: 896.96
Date: 07-25 at 07:05:08, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 775.16, max: 844.43
Date: 07-25 at 07:05:47, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 774.98, max: 844.43
Date: 07-25 at 07:06:18, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 774.98, max: 844.43
Date: 07-25 at 07:06:48, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 774.98, max: 844.43
Date: 07-25 at 07:07:21, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 776.46, max: 848.15
Date: 07-25 at 07:07:59, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 775.41, max: 844.77
Date: 07-25 at 07:08:31, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 775.01, max: 844.76
Date: 07-25 at 07:09:10, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 775.01, max: 844.76
Date: 07-25 at 07:09:45, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 739.77, max: 764.92
Date: 07-25 at 07:10:16, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:10:54, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:11:24, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:11:55, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:12:35, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:13:05, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 1799.03, max: 3523.98
Date: 07-25 at 07:13:43, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 1004.78, max: 2422.28
Date: 07-25 at 07:14:23, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 793.20, max: 940.04
Date: 07-25 at 07:14:57, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 796.85, max: 955.13
Date: 07-25 at 07:15:32, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 779.60, max: 846.23
Date: 07-25 at 07:16:05, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 768.83, max: 838.39
Date: 07-25 at 07:16:40, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 763.20, max: 836.33
Date: 07-25 at 07:17:19, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 773.31, max: 871.68
Date: 07-25 at 07:17:59, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 757.34, max: 821.56
Date: 07-25 at 07:18:29, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:19:05, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
Date: 07-25 at 07:19:35, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.29(4), mean: 736.29, max: 736.29
