Date: 07-24 at 21:07:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1215.92(4), mean: 3286.58, max: 4402.09
Date: 07-24 at 22:32:18, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:33:03, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:33:48, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:34:23, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:34:44, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 694.74, max: 694.74
Date: 07-24 at 22:35:26, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 2115.45, max: 4133.49
Date: 07-24 at 22:36:16, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 909.45, max: 1348.19
Date: 07-24 at 22:37:06, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 915.32, max: 1373.23
Date: 07-24 at 22:37:55, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 830.50, max: 1115.69
Date: 07-24 at 22:38:22, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 764.19, max: 915.40
Date: 07-24 at 22:39:12, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 757.55, max: 946.48
Date: 07-24 at 22:40:06, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 694.74(5), mean: 746.28, max: 888.51
Date: 07-24 at 22:40:37, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.09(5), mean: 723.51, max: 803.52
Date: 07-24 at 22:41:21, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 699.18, max: 741.94
Date: 07-24 at 22:42:12, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:43:17, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:44:05, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:44:49, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:45:35, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:46:08, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:46:58, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:48:00, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:48:57, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:49:23, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:49:51, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:50:22, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:50:57, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:51:32, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:52:27, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:53:07, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:54:00, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:54:44, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:55:43, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 664.45, max: 664.45
Date: 07-24 at 22:56:16, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 1710.25, max: 3199.65
Date: 07-24 at 22:57:00, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 942.22, max: 2305.68
Date: 07-24 at 22:57:43, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 787.51, max: 1561.38
Date: 07-24 at 22:58:41, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 747.81, max: 946.81
Date: 07-24 at 22:59:24, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 664.45(5), mean: 720.30, max: 831.11
Date: 07-24 at 22:59:53, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 662.67, max: 664.86
Date: 07-24 at 23:00:23, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 662.64, max: 664.45
Date: 07-24 at 23:00:53, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:01:24, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:02:06, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:02:32, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:03:11, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:03:52, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:04:21, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:04:52, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:05:21, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:06:00, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:06:39, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:07:07, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:07:36, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:08:09, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:08:39, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:09:06, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:09:34, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:10:02, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:10:44, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 1737.87, max: 3306.93
Date: 07-24 at 23:11:30, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 890.78, max: 2814.20
Date: 07-24 at 23:11:59, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 698.05, max: 804.98
Date: 07-24 at 23:12:27, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:13:09, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:13:37, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:14:20, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:15:02, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:15:30, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:15:56, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:16:38, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:17:06, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:17:36, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:18:20, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:18:49, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:19:28, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:19:55, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:20:23, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:20:52, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 637.42, max: 637.42
Date: 07-24 at 23:21:37, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 1849.22, max: 3518.62
Date: 07-24 at 23:22:07, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 637.42(4), mean: 914.56, max: 1907.83
Date: 07-24 at 23:22:37, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 636.60(4), mean: 688.87, max: 1099.68
Date: 07-24 at 23:23:06, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 659.71, max: 746.98
Date: 07-24 at 23:23:34, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 656.54, max: 746.98
Date: 07-24 at 23:24:18, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 693.00, max: 730.37
Date: 07-24 at 23:24:45, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 678.37, max: 688.76
Date: 07-24 at 23:25:15, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 677.26, max: 687.93
Date: 07-24 at 23:25:45, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 677.23, max: 687.93
Date: 07-24 at 23:26:15, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 677.23, max: 687.93
Date: 07-24 at 23:27:00, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 677.34, max: 687.93
Date: 07-24 at 23:27:31, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 677.34, max: 687.93
Date: 07-24 at 23:28:09, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:28:50, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:29:20, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:29:48, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:30:31, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:31:11, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:31:38, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:32:04, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:32:32, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:33:15, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:33:45, #particle: 15, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:34:15, #particle: 15, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 1692.40, max: 3211.25
Date: 07-24 at 23:34:57, #particle: 15, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 1101.57, max: 2478.19
Date: 07-24 at 23:35:29, #particle: 15, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 769.88, max: 1066.69
Date: 07-24 at 23:36:12, #particle: 15, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 763.48, max: 1009.41
Date: 07-24 at 23:36:57, #particle: 15, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 746.63, max: 939.95
Date: 07-24 at 23:37:24, #particle: 15, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 681.18, max: 764.18
Date: 07-24 at 23:38:03, #particle: 15, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:38:32, #particle: 15, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:39:02, #particle: 15, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:39:43, #particle: 15, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:40:24, #particle: 15, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:40:51, #particle: 15, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:41:32, #particle: 15, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:42:12, #particle: 15, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:42:56, #particle: 15, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:43:26, #particle: 15, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:43:54, #particle: 15, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:44:35, #particle: 15, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:45:15, #particle: 15, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
Date: 07-24 at 23:45:45, #particle: 15, iter: 292, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 1673.58, max: 3175.57
Date: 07-24 at 23:46:30, #particle: 15, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 963.95, max: 2684.40
Date: 07-24 at 23:46:58, #particle: 15, iter: 294, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 660.05, max: 746.22
Date: 07-24 at 23:47:38, #particle: 15, iter: 295, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 649.59, max: 712.64
Date: 07-24 at 23:48:07, #particle: 15, iter: 296, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 654.48, max: 699.73
Date: 07-24 at 23:48:36, #particle: 15, iter: 297, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 648.13, max: 696.30
Date: 07-24 at 23:49:18, #particle: 15, iter: 298, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 649.28, max: 696.30
Date: 07-24 at 23:49:48, #particle: 15, iter: 299, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 647.74, max: 696.79
Date: 07-24 at 23:50:26, #particle: 15, iter: 300, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 647.54, max: 696.30
Date: 07-24 at 23:50:54, #particle: 15, iter: 301, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 647.54, max: 696.30
Date: 07-24 at 23:51:22, #particle: 15, iter: 302, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 647.54, max: 696.30
Date: 07-24 at 23:52:06, #particle: 15, iter: 303, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 635.04(4), mean: 635.04, max: 635.04
