Date: 07-25 at 02:25:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1186.54(4), mean: 3702.22, max: 4612.13
Date: 07-25 at 04:21:34, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 1569.68, max: 2702.05
Date: 07-25 at 04:22:24, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 1144.02, max: 2420.31
Date: 07-25 at 04:23:12, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 776.21, max: 972.75
Date: 07-25 at 04:23:49, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 703.49(5), mean: 742.99, max: 923.19
Date: 07-25 at 04:24:21, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 687.56(5), mean: 721.81, max: 807.06
Date: 07-25 at 04:24:54, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 687.56(5), mean: 719.83, max: 800.48
Date: 07-25 at 04:25:33, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 687.56(5), mean: 740.39, max: 799.76
Date: 07-25 at 04:26:11, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 687.56(5), mean: 722.47, max: 780.65
Date: 07-25 at 04:26:43, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.91(5), mean: 717.68, max: 778.14
Date: 07-25 at 04:27:20, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 694.69, max: 773.94
Date: 07-25 at 04:27:55, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.70, max: 773.33
Date: 07-25 at 04:28:31, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.69, max: 773.72
Date: 07-25 at 04:29:02, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.56, max: 772.44
Date: 07-25 at 04:29:37, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.38, max: 773.33
Date: 07-25 at 04:30:15, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.69, max: 773.72
Date: 07-25 at 04:30:47, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.37, max: 772.44
Date: 07-25 at 04:31:23, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.69, max: 773.72
Date: 07-25 at 04:32:12, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.26, max: 772.44
Date: 07-25 at 04:33:03, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.26, max: 772.44
Date: 07-25 at 04:33:41, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.69, max: 773.72
Date: 07-25 at 04:34:14, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.37, max: 772.44
Date: 07-25 at 04:34:49, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.49, max: 773.33
Date: 07-25 at 04:35:20, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.37, max: 772.44
Date: 07-25 at 04:35:51, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.37, max: 772.44
Date: 07-25 at 04:36:22, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.37, max: 772.44
Date: 07-25 at 04:37:01, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.69, max: 773.72
Date: 07-25 at 04:37:34, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.37, max: 772.44
Date: 07-25 at 04:38:26, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.37, max: 772.44
Date: 07-25 at 04:39:15, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 693.37, max: 772.44
Date: 07-25 at 04:39:48, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 1491.96, max: 2776.01
Date: 07-25 at 04:40:40, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 1009.63, max: 2692.23
Date: 07-25 at 04:41:29, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 947.97, max: 2229.48
Date: 07-25 at 04:42:21, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 775.32, max: 963.44
Date: 07-25 at 04:42:58, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 710.79, max: 788.71
Date: 07-25 at 04:43:36, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 682.55, max: 697.59
Date: 07-25 at 04:44:24, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 682.55, max: 697.59
Date: 07-25 at 04:44:57, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 682.55, max: 697.59
Date: 07-25 at 04:45:27, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 682.55, max: 697.59
Date: 07-25 at 04:46:18, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:46:54, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:47:32, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:48:26, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:49:11, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:49:44, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:50:16, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:51:02, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:51:38, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:52:16, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 681.47, max: 681.47
Date: 07-25 at 04:53:05, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 2024.23, max: 4115.19
Date: 07-25 at 04:53:44, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 964.69, max: 3054.84
Date: 07-25 at 04:54:24, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 794.19, max: 993.10
Date: 07-25 at 04:55:00, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 797.07, max: 1018.82
Date: 07-25 at 04:55:37, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 769.30, max: 939.39
Date: 07-25 at 04:56:07, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 736.00, max: 888.40
Date: 07-25 at 04:56:43, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 711.58, max: 802.06
Date: 07-25 at 04:57:19, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 698.83, max: 779.15
Date: 07-25 at 04:57:59, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 704.93, max: 789.26
Date: 07-25 at 04:58:35, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 703.97, max: 789.26
Date: 07-25 at 04:59:08, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 706.16, max: 790.15
Date: 07-25 at 04:59:46, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 681.47(5), mean: 703.77, max: 789.26
