Date: 08-14 at 17:25:34, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1287.54(4), mean: 2968.77, max: 4113.46
Date: 08-14 at 21:04:36, #particle: 30, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 884.28, max: 1300.48
Date: 08-14 at 21:05:43, #particle: 30, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 871.84, max: 917.62
Date: 08-14 at 21:06:46, #particle: 30, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1125.27, max: 1587.11
Date: 08-14 at 21:08:12, #particle: 30, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 974.06, max: 1501.63
Date: 08-14 at 21:09:40, #particle: 30, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 3986.05, max: 4922.76
Date: 08-14 at 21:10:52, #particle: 30, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 2038.80, max: 3500.26
Date: 08-14 at 21:12:05, #particle: 30, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1252.62, max: 1862.10
Date: 08-14 at 21:13:16, #particle: 30, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1089.46, max: 1805.60
Date: 08-14 at 21:14:24, #particle: 30, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 892.33, max: 1471.54
Date: 08-14 at 21:15:29, #particle: 30, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 848.16, max: 990.27
Date: 08-14 at 21:16:37, #particle: 30, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1101.48, max: 1460.74
Date: 08-14 at 21:17:57, #particle: 30, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 935.16, max: 1330.61
Date: 08-14 at 21:19:08, #particle: 30, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 841.39, max: 1172.06
Date: 08-14 at 21:20:33, #particle: 30, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 3862.54, max: 4894.16
Date: 08-14 at 21:21:51, #particle: 30, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 2625.11, max: 3702.53
Date: 08-14 at 21:22:54, #particle: 30, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1483.63, max: 2536.70
Date: 08-14 at 21:24:06, #particle: 30, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1109.21, max: 2070.48
Date: 08-14 at 21:25:08, #particle: 30, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 942.11, max: 1087.68
Date: 08-14 at 21:26:19, #particle: 30, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1196.27, max: 1651.85
Date: 08-14 at 21:27:48, #particle: 30, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 990.41, max: 1409.03
Date: 08-14 at 21:28:48, #particle: 30, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 896.24, max: 1298.34
Date: 08-14 at 21:29:54, #particle: 30, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 887.41, max: 1246.44
Date: 08-14 at 21:31:12, #particle: 30, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 3891.52, max: 4708.46
Date: 08-14 at 21:32:54, #particle: 30, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 3006.19, max: 4194.98
Date: 08-14 at 21:34:10, #particle: 30, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1836.74, max: 2950.29
Date: 08-14 at 21:35:26, #particle: 30, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1013.79, max: 1091.53
Date: 08-14 at 21:36:39, #particle: 30, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1175.47, max: 1661.12
Date: 08-14 at 21:37:49, #particle: 30, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1040.60, max: 1439.83
Date: 08-14 at 21:38:58, #particle: 30, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 973.86, max: 1060.64
Date: 08-14 at 21:40:12, #particle: 30, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 899.12, max: 980.30
Date: 08-14 at 21:41:30, #particle: 30, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1141.84, max: 1537.26
Date: 08-14 at 21:42:41, #particle: 30, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 3974.38, max: 4818.08
Date: 08-14 at 21:43:58, #particle: 30, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 2804.50, max: 3647.89
Date: 08-14 at 21:45:06, #particle: 30, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1348.93, max: 2554.57
Date: 08-14 at 21:46:20, #particle: 30, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 1198.24, max: 1594.40
Date: 08-14 at 21:47:48, #particle: 30, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 784.97(4), mean: 985.84, max: 1568.32
