Date: 11-01 at 17:19:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1836.97(23), mean: 2208.99, max: 2731.38
Date: 11-01 at 18:03:15, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.16(22), mean: 1715.47, max: 1753.68
Date: 11-01 at 18:03:44, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.16(22), mean: 1695.57, max: 1711.31
Date: 11-01 at 18:04:12, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.16(22), mean: 1695.10, max: 1710.28
Date: 11-01 at 18:04:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.16(22), mean: 1701.95, max: 1726.72
Date: 11-01 at 18:05:04, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.16(22), mean: 1730.00, max: 1761.78
Date: 11-01 at 18:05:33, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.17(22), mean: 1691.43, max: 1708.27
Date: 11-01 at 18:06:02, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:06:32, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:07:02, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:07:32, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:08:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:08:33, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:09:03, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:09:33, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:10:01, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:10:30, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1691.38, max: 1708.27
Date: 11-01 at 18:10:58, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1690.78, max: 1705.31
Date: 11-01 at 18:11:27, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:11:56, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:12:25, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:12:54, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:13:24, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:13:54, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:14:24, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:14:55, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:15:26, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:15:56, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:16:24, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:16:52, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:17:20, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:17:49, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.55, max: 1690.40
Date: 11-01 at 18:18:17, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:18:47, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:19:17, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:19:46, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:20:16, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:20:46, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:21:17, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:21:48, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:22:17, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:22:44, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:23:12, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:23:41, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:24:09, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:24:38, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:25:07, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:25:36, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:26:05, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:26:35, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:27:06, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:27:36, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:28:07, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:28:36, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:29:04, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:29:32, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:30:00, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
Date: 11-01 at 18:30:28, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.89(22), mean: 1687.31, max: 1689.16
