Date: 11-01 at 14:59:20, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1880.91(23), mean: 2400.41, max: 2775.81
Date: 11-01 at 15:14:13, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1699.21(23), mean: 1711.73, max: 1731.60
Date: 11-01 at 15:14:48, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1711.40, max: 1731.60
Date: 11-01 at 15:15:22, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1711.40, max: 1731.60
Date: 11-01 at 15:15:58, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1711.40, max: 1731.60
Date: 11-01 at 15:16:33, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1711.40, max: 1731.60
Date: 11-01 at 15:17:08, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1711.40, max: 1731.60
Date: 11-01 at 15:17:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1717.36, max: 1761.39
Date: 11-01 at 15:18:17, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1716.96, max: 1738.39
Date: 11-01 at 15:18:52, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1725.40, max: 1801.58
Date: 11-01 at 15:19:22, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1741.93, max: 1815.71
Date: 11-01 at 15:19:59, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1709.45, max: 1750.89
Date: 11-01 at 15:20:35, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1701.83, max: 1713.81
Date: 11-01 at 15:21:08, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1708.73, max: 1717.63
Date: 11-01 at 15:21:42, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.84(23), mean: 1715.93, max: 1731.15
Date: 11-01 at 15:22:19, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.27(23), mean: 1700.19, max: 1709.71
Date: 11-01 at 15:22:56, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.27(23), mean: 1698.98, max: 1703.63
Date: 11-01 at 15:23:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.27(23), mean: 1698.98, max: 1703.63
Date: 11-01 at 15:24:12, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1698.15, max: 1703.63
Date: 11-01 at 15:24:50, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1698.15, max: 1703.63
Date: 11-01 at 15:25:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1711.57, max: 1770.77
Date: 11-01 at 15:26:05, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1698.26, max: 1704.21
Date: 11-01 at 15:26:42, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1705.93, max: 1737.63
Date: 11-01 at 15:27:18, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1707.28, max: 1720.12
Date: 11-01 at 15:27:57, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1701.47, max: 1715.38
Date: 11-01 at 15:28:36, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1700.72, max: 1715.38
Date: 11-01 at 15:29:16, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1700.72, max: 1715.38
Date: 11-01 at 15:29:55, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1700.72, max: 1715.38
Date: 11-01 at 15:30:34, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1697.70, max: 1700.41
Date: 11-01 at 15:31:14, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1697.25, max: 1700.41
Date: 11-01 at 15:31:54, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1696.90, max: 1700.41
Date: 11-01 at 15:32:34, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1696.90, max: 1700.41
Date: 11-01 at 15:33:12, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1702.14, max: 1713.52
Date: 11-01 at 15:33:54, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1696.90, max: 1700.41
Date: 11-01 at 15:34:35, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1696.90, max: 1700.41
Date: 11-01 at 15:35:16, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1696.90, max: 1700.41
Date: 11-01 at 15:35:58, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1696.20, max: 1699.48
Date: 11-01 at 15:36:39, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1697.84
Date: 11-01 at 15:37:14, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1700.69, max: 1705.43
Date: 11-01 at 15:37:52, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1697.84
Date: 11-01 at 15:38:29, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1697.84
Date: 11-01 at 15:39:06, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1699.24, max: 1717.28
Date: 11-01 at 15:39:44, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:40:21, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:40:59, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:41:38, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:42:14, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1700.07, max: 1721.42
Date: 11-01 at 15:42:52, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:43:30, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:44:08, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:44:46, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:45:24, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:46:01, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:46:38, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:47:16, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:47:54, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:48:31, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:49:08, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.87, max: 1700.41
Date: 11-01 at 15:49:44, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:50:21, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:50:57, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:51:34, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:52:11, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:52:47, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:53:24, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:54:00, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:54:37, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.29, max: 1701.66
Date: 11-01 at 15:55:14, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
Date: 11-01 at 15:55:52, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.70(23), mean: 1695.04, max: 1700.41
