Date: 11-01 at 15:56:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1818.23(22), mean: 2567.92, max: 2804.81
Date: 11-01 at 16:18:58, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1727.82, max: 1781.93
Date: 11-01 at 16:19:40, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1743.39, max: 1789.66
Date: 11-01 at 16:20:25, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1709.28, max: 1728.51
Date: 11-01 at 16:21:10, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1700.14, max: 1720.61
Date: 11-01 at 16:21:54, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1696.50, max: 1703.90
Date: 11-01 at 16:22:39, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1701.58, max: 1728.65
Date: 11-01 at 16:23:25, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1698.15, max: 1711.46
Date: 11-01 at 16:24:11, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1696.30, max: 1702.23
Date: 11-01 at 16:24:53, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1733.48, max: 1755.23
Date: 11-01 at 16:25:37, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.63(21), mean: 1721.38, max: 1765.65
Date: 11-01 at 16:26:25, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1698.02, max: 1716.43
Date: 11-01 at 16:27:11, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1693.74, max: 1705.08
Date: 11-01 at 16:27:58, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1695.92, max: 1705.08
Date: 11-01 at 16:28:45, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1693.51, max: 1703.95
Date: 11-01 at 16:29:31, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1693.74, max: 1705.08
Date: 11-01 at 16:30:19, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1693.74, max: 1705.08
Date: 11-01 at 16:31:05, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1704.50, max: 1746.99
Date: 11-01 at 16:31:54, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1696.50, max: 1706.99
Date: 11-01 at 16:32:37, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1721.35, max: 1738.05
Date: 11-01 at 16:33:27, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1702.24, max: 1711.48
Date: 11-01 at 16:34:15, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1710.99, max: 1770.55
Date: 11-01 at 16:35:01, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.42(21), mean: 1721.73, max: 1796.22
Date: 11-01 at 16:35:50, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.11(21), mean: 1691.70, max: 1725.81
Date: 11-01 at 16:36:40, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1682.11(21), mean: 1685.83, max: 1697.26
Date: 11-01 at 16:37:26, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.44(21), mean: 1691.43, max: 1707.63
Date: 11-01 at 16:38:10, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1707.28, max: 1728.35
Date: 11-01 at 16:38:55, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1752.35, max: 1784.68
Date: 11-01 at 16:39:47, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1711.71, max: 1728.19
Date: 11-01 at 16:40:33, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1726.03, max: 1746.08
Date: 11-01 at 16:41:24, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1693.97, max: 1705.30
Date: 11-01 at 16:42:10, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1723.12, max: 1741.74
Date: 11-01 at 16:43:02, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1707.22, max: 1767.40
Date: 11-01 at 16:43:53, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.14, max: 1696.75
Date: 11-01 at 16:44:44, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.47, max: 1696.75
Date: 11-01 at 16:45:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1708.33, max: 1741.39
Date: 11-01 at 16:46:23, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1709.48, max: 1790.05
Date: 11-01 at 16:47:11, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1746.71, max: 1836.59
Date: 11-01 at 16:48:05, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.44, max: 1699.54
Date: 11-01 at 16:48:57, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1695.06, max: 1719.68
Date: 11-01 at 16:49:49, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1691.15, max: 1700.13
Date: 11-01 at 16:50:42, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1688.91, max: 1695.14
Date: 11-01 at 16:51:33, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1694.57, max: 1717.24
Date: 11-01 at 16:52:24, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1712.42, max: 1761.88
Date: 11-01 at 16:53:17, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1691.88, max: 1700.30
Date: 11-01 at 16:54:09, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1688.64, max: 1696.27
Date: 11-01 at 16:55:03, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1688.64, max: 1696.27
Date: 11-01 at 16:55:56, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1688.64, max: 1696.27
Date: 11-01 at 16:56:47, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1712.38, max: 1734.83
Date: 11-01 at 16:57:43, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1694.33, max: 1715.04
Date: 11-01 at 16:58:38, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1687.89, max: 1694.05
Date: 11-01 at 16:59:31, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1687.89, max: 1694.05
Date: 11-01 at 17:00:18, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1687.89, max: 1694.05
Date: 11-01 at 17:01:05, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1687.89, max: 1694.05
Date: 11-01 at 17:01:52, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1687.89, max: 1694.05
Date: 11-01 at 17:02:37, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1694.13, max: 1723.71
Date: 11-01 at 17:03:23, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1688.64, max: 1696.27
Date: 11-01 at 17:04:10, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1688.64, max: 1696.27
Date: 11-01 at 17:04:53, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1712.38, max: 1734.83
Date: 11-01 at 17:05:40, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1692.12, max: 1708.20
Date: 11-01 at 17:06:27, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.63, max: 1701.04
Date: 11-01 at 17:07:13, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1694.72, max: 1719.37
Date: 11-01 at 17:08:01, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.16, max: 1696.52
Date: 11-01 at 17:08:47, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1708.01, max: 1741.16
Date: 11-01 at 17:09:35, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1693.06, max: 1709.31
Date: 11-01 at 17:10:21, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1704.83, max: 1739.61
Date: 11-01 at 17:11:05, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1718.81, max: 1762.91
Date: 11-01 at 17:11:54, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.48, max: 1696.27
Date: 11-01 at 17:12:42, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.27, max: 1696.27
Date: 11-01 at 17:13:29, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1696.33, max: 1723.22
Date: 11-01 at 17:14:17, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.96, max: 1696.39
Date: 11-01 at 17:15:06, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.71, max: 1696.27
Date: 11-01 at 17:15:52, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1708.57, max: 1739.78
Date: 11-01 at 17:16:37, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1715.24, max: 1763.08
Date: 11-01 at 17:17:26, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1693.98, max: 1711.45
Date: 11-01 at 17:18:14, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.71, max: 1696.27
Date: 11-01 at 17:19:03, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.84(21), mean: 1690.71, max: 1696.27
