Date: 11-01 at 14:30:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1848.49(23), mean: 2561.02, max: 2777.13
Date: 11-01 at 14:35:29, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1866.07, max: 1979.80
Date: 11-01 at 14:35:57, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1846.90, max: 2015.46
Date: 11-01 at 14:36:26, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1837.57, max: 1966.95
Date: 11-01 at 14:36:53, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1829.54, max: 1889.43
Date: 11-01 at 14:37:23, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1801.72, max: 1905.19
Date: 11-01 at 14:37:49, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1825.06, max: 1941.67
Date: 11-01 at 14:38:21, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1772.63, max: 1823.46
Date: 11-01 at 14:38:51, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1776.48, max: 1875.47
Date: 11-01 at 14:39:18, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1786.24, max: 1827.89
Date: 11-01 at 14:39:48, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1777.39, max: 1885.21
Date: 11-01 at 14:40:17, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1770.76, max: 1831.56
Date: 11-01 at 14:40:48, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1760.95, max: 1808.76
Date: 11-01 at 14:41:14, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1780.13, max: 1830.86
Date: 11-01 at 14:41:42, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1814.65, max: 1885.88
Date: 11-01 at 14:42:10, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1793.47, max: 1929.11
Date: 11-01 at 14:42:37, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1765.79, max: 1804.67
Date: 11-01 at 14:43:01, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1793.87, max: 1842.91
Date: 11-01 at 14:43:25, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1813.44, max: 1889.37
Date: 11-01 at 14:43:52, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1814.51, max: 1935.29
Date: 11-01 at 14:44:22, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1751.22, max: 1774.77
Date: 11-01 at 14:44:52, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1746.83, max: 1765.00
Date: 11-01 at 14:45:20, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1761.03, max: 1800.49
Date: 11-01 at 14:45:50, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1752.65, max: 1794.10
Date: 11-01 at 14:46:16, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1754.30, max: 1794.47
Date: 11-01 at 14:46:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1772.88, max: 1823.37
Date: 11-01 at 14:47:14, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1750.79, max: 1787.81
Date: 11-01 at 14:47:44, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1746.42, max: 1772.25
Date: 11-01 at 14:48:14, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1746.42, max: 1772.25
Date: 11-01 at 14:48:42, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1760.62, max: 1807.75
Date: 11-01 at 14:49:09, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1777.84, max: 1838.82
Date: 11-01 at 14:49:39, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1762.52, max: 1818.06
Date: 11-01 at 14:50:10, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1745.88, max: 1759.80
Date: 11-01 at 14:50:38, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1751.76, max: 1774.43
Date: 11-01 at 14:51:06, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1768.83, max: 1821.01
Date: 11-01 at 14:51:36, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1747.70, max: 1771.49
Date: 11-01 at 14:52:07, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1746.36, max: 1764.79
Date: 11-01 at 14:52:37, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1753.41, max: 1788.46
Date: 11-01 at 14:53:07, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1751.96, max: 1781.25
Date: 11-01 at 14:53:37, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1751.96, max: 1781.25
Date: 11-01 at 14:54:04, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1777.83, max: 1827.93
Date: 11-01 at 14:54:36, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1754.42, max: 1779.76
Date: 11-01 at 14:55:07, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1750.81, max: 1773.27
Date: 11-01 at 14:55:38, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1745.01, max: 1767.01
Date: 11-01 at 14:56:10, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1745.01, max: 1767.01
Date: 11-01 at 14:56:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1745.01, max: 1767.01
Date: 11-01 at 14:57:12, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1754.46, max: 1785.06
Date: 11-01 at 14:57:44, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1742.46, max: 1754.26
Date: 11-01 at 14:58:16, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1742.46, max: 1754.26
Date: 11-01 at 14:58:47, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1742.46, max: 1754.26
