Date: 11-01 at 18:30:59, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1821.40(22), mean: 2194.03, max: 2731.38
Date: 11-01 at 18:39:55, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1726.68, max: 1768.37
Date: 11-01 at 18:40:25, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1718.56, max: 1814.36
Date: 11-01 at 18:40:56, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1698.55, max: 1729.86
Date: 11-01 at 18:41:27, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1698.26, max: 1729.86
Date: 11-01 at 18:41:58, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1695.21, max: 1714.71
Date: 11-01 at 18:42:26, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1695.05, max: 1713.92
Date: 11-01 at 18:42:55, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1693.96, max: 1712.77
Date: 11-01 at 18:43:22, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1692.43, max: 1732.92
Date: 11-01 at 18:43:51, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1685.79, max: 1699.75
Date: 11-01 at 18:44:18, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1689.79, max: 1719.74
Date: 11-01 at 18:44:44, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1699.27, max: 1744.10
Date: 11-01 at 18:45:15, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1688.87, max: 1718.78
Date: 11-01 at 18:45:45, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1688.77, max: 1718.29
Date: 11-01 at 18:46:15, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1688.77, max: 1718.29
Date: 11-01 at 18:46:45, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1694.59, max: 1747.40
Date: 11-01 at 18:47:17, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1690.63, max: 1727.61
Date: 11-01 at 18:47:46, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1687.81, max: 1713.48
Date: 11-01 at 18:48:13, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1696.42, max: 1756.54
Date: 11-01 at 18:48:38, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1727.03, max: 1810.16
Date: 11-01 at 18:49:07, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1692.38, max: 1743.21
Date: 11-01 at 18:49:36, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.93, max: 1684.35
Date: 11-01 at 18:50:05, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:50:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:51:05, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:51:35, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:52:06, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:52:36, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:53:08, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:53:37, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:54:05, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:54:33, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:55:01, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:55:31, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:56:00, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:56:29, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:56:58, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:57:28, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:57:58, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:58:29, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:58:59, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 18:59:30, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 19:00:00, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 19:00:28, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 19:00:57, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 19:01:25, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 19:01:54, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1679.07, max: 1680.06
Date: 11-01 at 19:02:23, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:02:51, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:03:21, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:03:50, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:04:20, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:04:50, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:05:20, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:05:51, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:06:21, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:06:49, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:07:17, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:07:46, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:08:15, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:08:43, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:09:13, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
Date: 11-01 at 19:09:42, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.82(22), mean: 1678.82, max: 1678.82
