Date: 08-30 at 23:38:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4620.32(29), mean: 11527.42, max: 13500.05
Date: 09-07 at 07:11:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 3916.44, max: 5368.93
Date: 09-07 at 07:18:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 3781.50, max: 5072.20
Date: 09-07 at 07:26:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 11046.03, max: 12669.30
Date: 09-07 at 07:35:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4964.24, max: 5774.40
Date: 09-07 at 07:42:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4885.32, max: 5720.68
Date: 09-07 at 07:50:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4329.38, max: 5541.45
Date: 09-07 at 07:58:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4021.97, max: 5371.05
Date: 09-07 at 08:05:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4394.09, max: 5666.33
Date: 09-07 at 08:12:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4222.69, max: 5515.23
Date: 09-07 at 08:20:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 3731.46, max: 5130.65
Date: 09-07 at 08:27:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 3380.72, max: 3785.39
Date: 09-07 at 08:36:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 11354.74, max: 13346.05
Date: 09-07 at 08:43:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 10253.09, max: 13200.17
Date: 09-07 at 08:51:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 8696.88, max: 12296.95
Date: 09-07 at 08:59:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 7537.30, max: 11646.21
Date: 09-07 at 09:07:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 7195.29, max: 11267.40
Date: 09-07 at 09:14:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 6360.74, max: 10719.34
Date: 09-07 at 09:22:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 5971.36, max: 10352.59
Date: 09-07 at 09:30:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 5759.22, max: 9959.37
Date: 09-07 at 09:38:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4055.61, max: 4745.59
Date: 09-07 at 09:46:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 11416.19, max: 13231.04
Date: 09-07 at 09:55:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4655.79, max: 5047.42
Date: 09-07 at 10:02:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4727.28, max: 5086.61
Date: 09-07 at 10:10:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4839.12, max: 5977.75
Date: 09-07 at 10:17:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4285.77, max: 5209.13
