Date: 07-06 at 06:51:33, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1703.05(20) mean: 2690.97, max: 2915.97
Date: 07-06 at 10:33:27, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.16, max: 1506.16
Date: 07-06 at 10:34:45, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.16, max: 1506.16
Date: 07-06 at 10:36:03, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 2098.13, max: 3125.51
Date: 07-06 at 10:37:28, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1580.75, max: 1715.81
Date: 07-06 at 10:38:47, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1600.30, max: 1766.71
Date: 07-06 at 10:40:00, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1622.37, max: 1816.77
Date: 07-06 at 10:41:21, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1581.57, max: 1832.08
Date: 07-06 at 10:42:44, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1585.32, max: 1795.68
Date: 07-06 at 10:43:58, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1592.99, max: 1833.47
Date: 07-06 at 10:45:21, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1555.66, max: 1649.17
Date: 07-06 at 10:46:44, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1547.75, max: 1629.70
Date: 07-06 at 10:47:58, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1556.80, max: 1669.13
Date: 07-06 at 10:49:14, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1572.92, max: 1723.87
Date: 07-06 at 10:50:31, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1581.31, max: 1754.40
Date: 07-06 at 10:51:54, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1551.09, max: 1628.70
Date: 07-06 at 10:53:14, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1545.34, max: 1647.23
Date: 07-06 at 10:54:36, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1541.36, max: 1612.92
Date: 07-06 at 10:55:57, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1561.12, max: 1669.93
Date: 07-06 at 10:57:14, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1556.33, max: 1696.55
Date: 07-06 at 10:58:32, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1555.16, max: 1752.47
Date: 07-06 at 10:59:55, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1534.11, max: 1629.48
Date: 07-06 at 11:01:14, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1531.47, max: 1669.64
Date: 07-06 at 11:02:33, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1526.23, max: 1611.11
Date: 07-06 at 11:03:56, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1520.48, max: 1574.99
Date: 07-06 at 11:05:20, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1519.36, max: 1578.20
Date: 07-06 at 11:06:36, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1520.05, max: 1583.44
Date: 07-06 at 11:07:50, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1534.49, max: 1607.95
Date: 07-06 at 11:09:13, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1517.04, max: 1571.84
Date: 07-06 at 11:10:29, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1526.30, max: 1602.66
Date: 07-06 at 11:11:44, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1521.79, max: 1620.67
Date: 07-06 at 11:13:03, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1524.61, max: 1562.06
Date: 07-06 at 11:14:25, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1518.96, max: 1610.05
Date: 07-06 at 11:15:46, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1514.60, max: 1563.81
Date: 07-06 at 11:17:04, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.66, max: 1530.69
Date: 07-06 at 11:18:26, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1516.15, max: 1549.80
Date: 07-06 at 11:19:49, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1509.69, max: 1523.80
Date: 07-06 at 11:21:02, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1516.12, max: 1549.80
Date: 07-06 at 11:22:20, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1509.71, max: 1523.80
Date: 07-06 at 11:23:41, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1514.50, max: 1596.23
Date: 07-06 at 11:25:05, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1511.48, max: 1550.87
Date: 07-06 at 11:26:20, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1511.13, max: 1545.64
Date: 07-06 at 11:27:39, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1514.08, max: 1589.86
Date: 07-06 at 11:29:00, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1509.17, max: 1517.43
Date: 07-06 at 11:30:23, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1515.28, max: 1550.75
Date: 07-06 at 11:31:40, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1509.92, max: 1539.77
Date: 07-06 at 11:32:58, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1513.35, max: 1560.08
Date: 07-06 at 11:34:19, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.47, max: 1539.77
Date: 07-06 at 11:35:43, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.47, max: 1539.77
Date: 07-06 at 11:36:58, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1514.68, max: 1578.32
Date: 07-06 at 11:38:15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1512.08, max: 1539.77
Date: 07-06 at 11:39:34, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1518.52, max: 1587.44
Date: 07-06 at 11:41:02, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 2035.90, max: 2788.82
