Date: 08-15 at 17:21:01, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1412.32(9), mean: 2907.49, max: 4397.62
Date: 08-15 at 18:04:35, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.02(8), mean: 1365.93, max: 1708.29
Date: 08-15 at 18:07:01, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.12(8), mean: 1268.19, max: 1594.66
Date: 08-15 at 18:09:26, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.69(8), mean: 1296.19, max: 1472.66
Date: 08-15 at 18:11:45, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.69(8), mean: 1212.75, max: 1316.54
Date: 08-15 at 18:14:14, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.67(8), mean: 1237.54, max: 1344.60
Date: 08-15 at 18:16:41, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.49(8), mean: 1200.96, max: 1334.11
Date: 08-15 at 18:19:03, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.04(8), mean: 1226.59, max: 1346.10
Date: 08-15 at 18:21:29, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.04(8), mean: 1236.06, max: 1373.30
Date: 08-15 at 18:23:52, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1183.23, max: 1247.32
Date: 08-15 at 18:26:12, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1211.98, max: 1326.07
Date: 08-15 at 18:28:30, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1176.60, max: 1291.95
Date: 08-15 at 18:30:51, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1179.62, max: 1245.99
Date: 08-15 at 18:33:23, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1179.33, max: 1250.47
Date: 08-15 at 18:35:50, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1442.57, max: 1780.56
Date: 08-15 at 18:38:18, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1299.86, max: 1638.51
Date: 08-15 at 18:40:39, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1238.56, max: 1396.29
Date: 08-15 at 18:43:03, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1225.66, max: 1330.36
Date: 08-15 at 18:45:29, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.33(8), mean: 1441.36, max: 1732.55
Date: 08-15 at 18:47:53, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.48(8), mean: 3363.99, max: 4104.27
Date: 08-15 at 18:50:16, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.01(7), mean: 1881.25, max: 3883.07
Date: 08-15 at 18:52:40, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1518.86, max: 1771.14
Date: 08-15 at 18:55:04, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1541.54, max: 1787.25
Date: 08-15 at 18:57:29, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1497.42, max: 1727.26
Date: 08-15 at 18:59:56, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1352.82, max: 1623.39
Date: 08-15 at 19:02:23, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1314.60, max: 1446.84
Date: 08-15 at 19:04:50, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1508.21, max: 1940.45
Date: 08-15 at 19:07:17, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1372.18, max: 1828.51
Date: 08-15 at 19:09:45, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1334.07, max: 1691.03
Date: 08-15 at 19:12:12, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1271.11, max: 1762.07
Date: 08-15 at 19:14:43, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1405.55, max: 1859.78
Date: 08-15 at 19:17:11, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 3181.48, max: 3883.24
Date: 08-15 at 19:19:31, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1636.10, max: 3016.23
Date: 08-15 at 19:21:58, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1587.51, max: 2604.39
Date: 08-15 at 19:24:24, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1661.68, max: 2713.23
Date: 08-15 at 19:26:52, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1403.96, max: 2538.08
Date: 08-15 at 19:29:15, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1306.36, max: 2174.85
Date: 08-15 at 19:31:36, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1217.31, max: 1331.56
Date: 08-15 at 19:33:57, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1486.78, max: 1942.73
Date: 08-15 at 19:36:21, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1439.65, max: 1990.18
Date: 08-15 at 19:38:47, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 3422.67, max: 4207.45
Date: 08-15 at 19:41:08, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1770.25, max: 3731.55
Date: 08-15 at 19:43:36, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1778.14, max: 2791.82
Date: 08-15 at 19:46:04, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1576.13, max: 1994.55
Date: 08-15 at 19:48:31, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1529.66, max: 1827.58
Date: 08-15 at 19:50:56, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1327.77, max: 1723.33
Date: 08-15 at 19:53:21, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1384.10, max: 1693.93
Date: 08-15 at 19:55:43, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1213.94, max: 1398.03
Date: 08-15 at 19:58:02, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1199.27, max: 1336.07
Date: 08-15 at 20:00:25, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 3525.46, max: 4330.39
Date: 08-15 at 20:02:48, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1842.92, max: 3626.35
Date: 08-15 at 20:05:13, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1743.51, max: 3303.16
Date: 08-15 at 20:07:38, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1617.63, max: 2556.35
Date: 08-15 at 20:10:00, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1298.41, max: 1716.76
Date: 08-15 at 20:12:26, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1535.15, max: 1895.15
Date: 08-15 at 20:14:47, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1322.63, max: 1747.40
Date: 08-15 at 20:17:10, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1222.44, max: 1356.02
Date: 08-15 at 20:19:38, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1192.39, max: 1328.25
Date: 08-15 at 20:22:13, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 3418.66, max: 4308.76
Date: 08-15 at 20:24:33, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 2079.12, max: 4105.28
Date: 08-15 at 20:26:58, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 2030.27, max: 3749.61
Date: 08-15 at 20:29:23, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1571.20, max: 1806.09
Date: 08-15 at 20:31:49, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1644.42, max: 2010.32
Date: 08-15 at 20:34:17, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1582.54, max: 1901.59
Date: 08-15 at 20:36:43, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1500.97, max: 1932.54
Date: 08-15 at 20:39:08, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1385.28, max: 1668.17
Date: 08-15 at 20:41:33, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1540.72, max: 1964.22
Date: 08-15 at 20:43:59, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 3241.96, max: 4048.16
Date: 08-15 at 20:46:21, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1677.80, max: 3411.69
Date: 08-15 at 20:48:50, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1655.45, max: 3165.28
Date: 08-15 at 20:51:07, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1544.11, max: 1864.53
Date: 08-15 at 20:53:34, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.56(7), mean: 1438.64, max: 1767.44
