Date: 11-11 at 20:43:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1651.66(21), mean: 1915.99, max: 2906.17
Date: 11-11 at 22:07:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1526.15, max: 1629.04
Date: 11-11 at 22:08:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1508.96, max: 1539.71
Date: 11-11 at 22:09:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1520.50, max: 1591.26
Date: 11-11 at 22:11:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1509.78, max: 1554.54
Date: 11-11 at 22:12:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1512.80, max: 1544.11
Date: 11-11 at 22:13:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1509.46, max: 1539.71
Date: 11-11 at 22:14:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1508.62, max: 1540.36
Date: 11-11 at 22:16:09, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1534.93, max: 1557.11
Date: 11-11 at 22:17:29, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1514.34, max: 1539.71
Date: 11-11 at 22:18:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1510.81, max: 1539.71
Date: 11-11 at 22:19:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1515.29, max: 1557.08
Date: 11-11 at 22:21:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1509.87, max: 1539.79
Date: 11-11 at 22:22:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1517.48, max: 1565.09
Date: 11-11 at 22:23:43, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1539.89, max: 1608.45
Date: 11-11 at 22:25:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1516.07, max: 1629.13
Date: 11-11 at 22:26:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1507.34, max: 1545.77
Date: 11-11 at 22:27:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1506.12, max: 1543.03
Date: 11-11 at 22:28:52, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1525.66, max: 1569.71
Date: 11-11 at 22:30:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1532.23, max: 1596.32
Date: 11-11 at 22:31:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1518.49, max: 1590.17
Date: 11-11 at 22:32:43, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1511.32, max: 1559.56
Date: 11-11 at 22:34:02, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1515.21, max: 1576.93
Date: 11-11 at 22:35:18, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1513.01, max: 1547.42
Date: 11-11 at 22:36:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1512.51, max: 1552.21
Date: 11-11 at 22:37:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1510.61, max: 1546.05
Date: 11-11 at 22:39:10, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1506.83, max: 1529.30
Date: 11-11 at 22:40:22, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1508.99, max: 1535.59
Date: 11-11 at 22:41:39, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1505.91, max: 1522.46
Date: 11-11 at 22:42:58, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1505.27, max: 1522.46
Date: 11-11 at 22:44:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1515.32, max: 1549.85
Date: 11-11 at 22:45:29, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1508.05, max: 1562.95
Date: 11-11 at 22:46:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1506.79, max: 1528.71
Date: 11-11 at 22:48:04, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1510.94, max: 1574.00
Date: 11-11 at 22:49:23, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1504.07, max: 1522.46
Date: 11-11 at 22:50:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1504.47, max: 1522.46
Date: 11-11 at 22:51:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1506.01, max: 1528.71
Date: 11-11 at 22:53:13, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1504.02, max: 1522.46
Date: 11-11 at 22:54:30, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1504.00, max: 1522.46
Date: 11-11 at 22:55:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1512.64, max: 1536.77
Date: 11-11 at 22:56:57, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1508.44, max: 1522.46
Date: 11-11 at 22:58:15, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1505.69, max: 1522.46
Date: 11-11 at 22:59:32, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1505.63, max: 1522.46
Date: 11-11 at 23:00:48, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1505.68, max: 1523.11
Date: 11-11 at 23:02:05, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1505.63, max: 1522.46
Date: 11-11 at 23:03:25, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1505.63, max: 1522.46
Date: 11-11 at 23:04:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1505.63, max: 1522.46
Date: 11-11 at 23:05:59, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1503.33, max: 1522.46
Date: 11-11 at 23:07:15, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1501.79, max: 1516.89
Date: 11-11 at 23:08:35, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1500.78, max: 1518.34
Date: 11-11 at 23:09:51, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1503.33, max: 1564.40
Date: 11-11 at 23:11:06, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.32(18), mean: 1500.21, max: 1522.32
