Date: 11-12 at 21:07:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1684.10(22), mean: 2605.34, max: 3202.41
Date: 11-12 at 21:45:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.87(19), mean: 1541.19, max: 1579.20
Date: 11-12 at 21:46:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.87(19), mean: 1545.23, max: 1620.67
Date: 11-12 at 21:47:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.87(19), mean: 1561.35, max: 1640.21
Date: 11-12 at 21:49:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.87(19), mean: 1539.71, max: 1578.78
Date: 11-12 at 21:50:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.87(19), mean: 1542.68, max: 1620.17
Date: 11-12 at 21:51:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.87(19), mean: 1574.97, max: 1646.61
Date: 11-12 at 21:52:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.87(19), mean: 1571.12, max: 1649.16
Date: 11-12 at 21:54:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.33(19), mean: 1531.07, max: 1600.08
Date: 11-12 at 21:55:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.89(19), mean: 1539.55, max: 1610.13
Date: 11-12 at 21:56:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.83(19), mean: 1547.97, max: 1621.01
Date: 11-12 at 21:57:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.64(19), mean: 1588.82, max: 1665.28
Date: 11-12 at 21:58:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.64(19), mean: 1526.17, max: 1566.12
Date: 11-12 at 22:00:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.64(19), mean: 1529.73, max: 1585.42
Date: 11-12 at 22:01:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.97(19), mean: 1553.36, max: 1615.10
Date: 11-12 at 22:02:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.97(19), mean: 1526.87, max: 1595.23
Date: 11-12 at 22:03:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1512.95, max: 1545.26
Date: 11-12 at 22:04:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1538.89, max: 1575.20
Date: 11-12 at 22:05:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1513.13, max: 1542.45
Date: 11-12 at 22:07:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1522.33, max: 1557.59
Date: 11-12 at 22:08:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1539.36, max: 1585.79
Date: 11-12 at 22:09:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1510.87, max: 1539.28
Date: 11-12 at 22:10:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1507.71, max: 1535.10
Date: 11-12 at 22:11:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1510.90, max: 1573.99
Date: 11-12 at 22:13:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1512.57, max: 1600.00
Date: 11-12 at 22:14:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1508.48, max: 1538.68
Date: 11-12 at 22:15:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.51(19), mean: 1506.77, max: 1539.57
