Date: 11-12 at 12:14:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1626.99(19), mean: 2541.13, max: 3262.66
Date: 11-12 at 12:40:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1584.67, max: 1663.51
Date: 11-12 at 12:42:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1613.83, max: 1668.57
Date: 11-12 at 12:43:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1608.81, max: 1675.36
Date: 11-12 at 12:44:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1646.80, max: 1717.53
Date: 11-12 at 12:45:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1630.81, max: 1736.69
Date: 11-12 at 12:46:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.28(19), mean: 1591.14, max: 1651.46
Date: 11-12 at 12:47:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1613.81, max: 1658.97
Date: 11-12 at 12:49:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1606.50, max: 1683.83
Date: 11-12 at 12:50:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1590.26, max: 1641.99
Date: 11-12 at 12:51:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1592.25, max: 1642.64
Date: 11-12 at 12:52:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1627.81, max: 1685.29
Date: 11-12 at 12:53:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1639.08, max: 1734.25
Date: 11-12 at 12:55:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1603.49, max: 1751.63
Date: 11-12 at 12:56:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1567.12, max: 1813.09
Date: 11-12 at 12:57:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1569.65, max: 1623.14
Date: 11-12 at 12:58:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1548.83, max: 1572.42
Date: 11-12 at 12:59:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1549.58, max: 1588.00
Date: 11-12 at 13:01:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1546.60, max: 1572.42
Date: 11-12 at 13:02:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1546.18, max: 1570.79
Date: 11-12 at 13:03:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1554.04, max: 1604.71
Date: 11-12 at 13:04:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1546.86, max: 1584.49
Date: 11-12 at 13:05:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1544.78, max: 1571.71
Date: 11-12 at 13:06:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1544.78, max: 1571.71
Date: 11-12 at 13:08:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1544.78, max: 1571.71
Date: 11-12 at 13:09:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1544.78, max: 1571.71
Date: 11-12 at 13:10:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1545.35, max: 1572.86
Date: 11-12 at 13:11:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.45(19), mean: 1544.53, max: 1579.40
Date: 11-12 at 13:12:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1554.97, max: 1601.53
Date: 11-12 at 13:13:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1547.58, max: 1590.50
Date: 11-12 at 13:15:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1544.57, max: 1584.90
Date: 11-12 at 13:16:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1543.67, max: 1638.88
Date: 11-12 at 13:17:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1554.19, max: 1669.29
Date: 11-12 at 13:18:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1549.42, max: 1581.96
Date: 11-12 at 13:19:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1547.22, max: 1607.18
Date: 11-12 at 13:20:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1565.36, max: 1644.61
Date: 11-12 at 13:22:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1546.44, max: 1610.20
Date: 11-12 at 13:23:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1548.05, max: 1587.62
Date: 11-12 at 13:24:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1538.47, max: 1573.40
Date: 11-12 at 13:25:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.21(19), mean: 1541.55, max: 1627.37
Date: 11-12 at 13:32:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1663.54(22), mean: 2605.19, max: 3049.62
Date: 11-12 at 13:33:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1563.93(20), mean: 2459.59, max: 3076.60
Date: 11-12 at 13:34:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.56(20), mean: 2226.55, max: 3048.35
Date: 11-12 at 13:36:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1694.26, max: 1844.32
Date: 11-12 at 13:37:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1710.26, max: 1846.42
Date: 11-12 at 13:38:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1671.22, max: 1771.57
Date: 11-12 at 13:39:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1690.79, max: 1809.96
Date: 11-12 at 13:40:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1691.75, max: 1830.78
Date: 11-12 at 13:42:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1677.63, max: 1845.52
Date: 11-12 at 13:43:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1624.05, max: 1689.39
Date: 11-12 at 13:45:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1614.78, max: 1733.09
Date: 11-12 at 13:46:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1615.66, max: 1667.36
Date: 11-12 at 13:48:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1609.07, max: 1698.12
Date: 11-12 at 13:49:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.67(20), mean: 1619.34, max: 1716.70
