Date: 11-12 at 13:51:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1702.26(21), mean: 2760.50, max: 3211.71
Date: 11-12 at 14:09:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(19), mean: 1675.82, max: 1843.46
Date: 11-12 at 14:11:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1651.01, max: 1770.33
Date: 11-12 at 14:12:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1697.75, max: 1850.97
Date: 11-12 at 14:14:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1730.21, max: 1910.48
Date: 11-12 at 14:16:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1690.00, max: 1942.62
Date: 11-12 at 14:17:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1683.55, max: 1976.90
Date: 11-12 at 14:19:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1675.74, max: 2031.75
Date: 11-12 at 14:21:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1612.88, max: 1722.42
Date: 11-12 at 14:23:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1593.23, max: 1787.65
Date: 11-12 at 14:25:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.53(19), mean: 1592.75, max: 1634.98
Date: 11-12 at 14:26:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.66(19), mean: 1565.08, max: 1649.82
Date: 11-12 at 14:28:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.56(19), mean: 1555.53, max: 1619.17
Date: 11-12 at 14:30:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.56(19), mean: 1550.86, max: 1577.44
Date: 11-12 at 14:32:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.56(19), mean: 1602.25, max: 1636.40
Date: 11-12 at 14:34:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.56(19), mean: 1561.88, max: 1601.43
Date: 11-12 at 14:36:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.56(19), mean: 1568.22, max: 1643.02
Date: 11-12 at 14:38:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.56(19), mean: 1573.56, max: 1667.92
Date: 11-12 at 14:40:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.56(19), mean: 1553.72, max: 1586.25
Date: 11-12 at 14:42:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.97(19), mean: 1548.11, max: 1586.25
Date: 11-12 at 14:44:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.32(19), mean: 1562.77, max: 1607.65
Date: 11-12 at 14:46:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.32(19), mean: 1566.97, max: 1660.79
Date: 11-12 at 14:47:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.32(19), mean: 1568.89, max: 1700.93
Date: 11-12 at 14:49:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1565.19, max: 1742.79
Date: 11-12 at 14:51:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1542.94, max: 1637.30
Date: 11-12 at 14:53:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1548.16, max: 1657.34
Date: 11-12 at 14:55:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1538.71, max: 1622.29
Date: 11-12 at 14:57:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1537.71, max: 1638.81
Date: 11-12 at 14:59:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1542.37, max: 1598.74
Date: 11-12 at 15:01:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1539.25, max: 1603.01
Date: 11-12 at 15:03:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1534.76, max: 1575.82
Date: 11-12 at 15:05:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1532.95, max: 1575.82
Date: 11-12 at 15:07:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1543.53, max: 1606.08
Date: 11-12 at 15:09:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.64(19), mean: 1566.23, max: 1639.96
