Date: 11-12 at 09:22:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1672.47(21), mean: 2868.41, max: 3244.80
Date: 11-12 at 09:41:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1648.22, max: 1779.22
Date: 11-12 at 09:42:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1615.44, max: 1711.25
Date: 11-12 at 09:43:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1635.81, max: 1733.23
Date: 11-12 at 09:45:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1609.10, max: 1758.30
Date: 11-12 at 09:46:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1598.84, max: 1659.69
Date: 11-12 at 09:47:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1604.77, max: 1692.88
Date: 11-12 at 09:48:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1616.35, max: 1672.73
Date: 11-12 at 09:50:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1607.86, max: 1699.20
Date: 11-12 at 09:51:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1596.05, max: 1677.19
Date: 11-12 at 09:52:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1594.17, max: 1719.98
Date: 11-12 at 09:53:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1615.13, max: 1752.11
Date: 11-12 at 09:55:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1596.45, max: 1673.70
Date: 11-12 at 09:56:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1595.24, max: 1682.65
Date: 11-12 at 09:57:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1596.34, max: 1762.18
Date: 11-12 at 09:59:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1579.83, max: 1624.32
Date: 11-12 at 10:00:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1574.15, max: 1639.14
Date: 11-12 at 10:01:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1596.44, max: 1648.39
Date: 11-12 at 10:02:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1579.94, max: 1635.56
Date: 11-12 at 10:04:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1600.10, max: 1680.08
Date: 11-12 at 10:05:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1586.20, max: 1706.83
Date: 11-12 at 10:06:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1604.16, max: 1727.40
Date: 11-12 at 10:07:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1626.78, max: 1747.67
Date: 11-12 at 10:09:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1602.40, max: 1778.40
Date: 11-12 at 10:10:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1576.94, max: 1684.82
Date: 11-12 at 10:11:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1570.39, max: 1616.86
Date: 11-12 at 10:12:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1562.98, max: 1594.39
Date: 11-12 at 10:14:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1565.52, max: 1605.77
Date: 11-12 at 10:15:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1562.42, max: 1602.93
Date: 11-12 at 10:16:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1563.05, max: 1607.74
Date: 11-12 at 10:18:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1561.51, max: 1592.70
Date: 11-12 at 10:19:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1559.79, max: 1592.70
Date: 11-12 at 10:20:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1601.39, max: 1629.61
Date: 11-12 at 10:21:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.87(20), mean: 1560.71, max: 1596.08
Date: 11-12 at 10:22:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.52(20), mean: 1543.41, max: 1592.07
Date: 11-12 at 10:24:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1540.10, max: 1558.94
Date: 11-12 at 10:25:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1575.28, max: 1595.51
Date: 11-12 at 10:26:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1540.96, max: 1559.43
Date: 11-12 at 10:27:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1561.60, max: 1589.43
Date: 11-12 at 10:28:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1550.14, max: 1595.71
Date: 11-12 at 10:30:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1541.60, max: 1565.81
Date: 11-12 at 10:31:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1559.00, max: 1591.26
Date: 11-12 at 10:32:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1536.66, max: 1559.43
Date: 11-12 at 10:33:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.06(20), mean: 1535.37, max: 1559.43
Date: 11-12 at 10:34:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.95(19), mean: 1529.89, max: 1583.01
Date: 11-12 at 10:36:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.95(19), mean: 1522.00, max: 1527.11
Date: 11-12 at 10:37:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.46(19), mean: 1530.46, max: 1560.72
Date: 11-12 at 10:38:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1542.36, max: 1593.55
Date: 11-12 at 10:39:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1521.16, max: 1539.87
Date: 11-12 at 10:40:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1545.49, max: 1571.94
Date: 11-12 at 10:41:49, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1528.18, max: 1583.38
Date: 11-12 at 10:43:03, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1518.35, max: 1555.53
Date: 11-12 at 10:44:13, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1515.30, max: 1549.74
Date: 11-12 at 10:45:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1514.60, max: 1546.70
Date: 11-12 at 10:46:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1513.89, max: 1536.03
Date: 11-12 at 10:47:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1515.72, max: 1537.05
Date: 11-12 at 10:49:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1514.02, max: 1526.57
Date: 11-12 at 10:50:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1519.44, max: 1546.39
Date: 11-12 at 10:51:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.17(19), mean: 1517.43, max: 1541.14
Date: 11-12 at 10:52:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1517.04, max: 1585.66
Date: 11-12 at 10:53:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1514.91, max: 1539.90
Date: 11-12 at 10:54:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1535.62, max: 1556.23
Date: 11-12 at 10:56:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1526.62, max: 1552.33
Date: 11-12 at 10:57:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1524.39, max: 1546.41
Date: 11-12 at 10:58:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1549.89, max: 1573.43
Date: 11-12 at 10:59:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1520.10, max: 1548.71
Date: 11-12 at 11:00:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1520.98, max: 1547.52
Date: 11-12 at 11:01:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1521.87, max: 1554.52
Date: 11-12 at 11:03:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1519.80, max: 1553.37
Date: 11-12 at 11:04:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1518.16, max: 1546.22
Date: 11-12 at 11:05:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1543.40, max: 1591.73
Date: 11-12 at 11:06:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1518.19, max: 1554.03
Date: 11-12 at 11:07:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1506.21, max: 1525.12
Date: 11-12 at 11:09:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1506.07, max: 1525.12
Date: 11-12 at 11:10:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1508.39, max: 1542.79
Date: 11-12 at 11:11:30, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1505.68, max: 1525.12
Date: 11-12 at 11:12:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.72(19), mean: 1505.60, max: 1525.12
Date: 11-12 at 11:13:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1505.54, max: 1525.12
Date: 11-12 at 11:15:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1505.54, max: 1525.12
Date: 11-12 at 11:16:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1505.54, max: 1525.12
Date: 11-12 at 11:17:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1505.54, max: 1525.12
Date: 11-12 at 11:18:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1505.54, max: 1525.12
Date: 11-12 at 11:19:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1505.54, max: 1525.12
Date: 11-12 at 11:21:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1508.51, max: 1563.13
Date: 11-12 at 11:22:15, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1529.05, max: 1586.83
Date: 11-12 at 11:23:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1510.71, max: 1531.39
Date: 11-12 at 11:24:38, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1510.55, max: 1531.39
Date: 11-12 at 11:25:53, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:27:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:28:14, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:29:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:30:38, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:31:50, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:33:00, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:34:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:35:24, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:36:38, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:37:47, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:38:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:40:10, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:41:25, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1509.36, max: 1531.39
Date: 11-12 at 11:42:24, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1536.60, max: 1575.59
Date: 11-12 at 11:43:38, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1506.48, max: 1526.08
Date: 11-12 at 11:44:51, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1504.79, max: 1543.48
Date: 11-12 at 11:46:03, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1501.95, max: 1514.37
Date: 11-12 at 11:47:14, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1501.57, max: 1511.52
Date: 11-12 at 11:48:24, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1505.39, max: 1540.15
Date: 11-12 at 11:49:38, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1501.16, max: 1509.92
Date: 11-12 at 11:50:50, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.23, max: 1501.45
Date: 11-12 at 11:51:59, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 11:53:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 11:54:24, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 11:55:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 11:56:45, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 11:57:56, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 11:59:09, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:00:20, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:01:30, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:02:41, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:03:55, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:05:09, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:06:17, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:07:28, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:08:41, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:09:55, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:11:03, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:12:14, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
Date: 11-12 at 12:13:26, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.04(19), mean: 1500.22, max: 1501.45
