Date: 11-11 at 23:12:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1639.85(22), mean: 2615.60, max: 3268.68
Date: 11-11 at 23:53:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.67(19), mean: 1592.74, max: 1666.31
Date: 11-11 at 23:55:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1541.77, max: 1581.89
Date: 11-11 at 23:56:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1558.90, max: 1612.63
Date: 11-11 at 23:58:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1558.57, max: 1617.86
Date: 11-11 at 23:59:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1555.40, max: 1639.70
Date: 11-12 at 00:00:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1571.88, max: 1649.49
Date: 11-12 at 00:02:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1549.49, max: 1577.48
Date: 11-12 at 00:03:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1561.20, max: 1639.09
Date: 11-12 at 00:04:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1577.51, max: 1666.02
Date: 11-12 at 00:05:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1545.31, max: 1577.75
Date: 11-12 at 00:07:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1570.90, max: 1622.30
Date: 11-12 at 00:08:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1550.36, max: 1657.80
Date: 11-12 at 00:09:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1534.70, max: 1590.98
Date: 11-12 at 00:10:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1552.04, max: 1584.54
Date: 11-12 at 00:12:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1547.79, max: 1612.61
Date: 11-12 at 00:13:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1575.94, max: 1664.48
Date: 11-12 at 00:14:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1535.76, max: 1579.85
Date: 11-12 at 00:16:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1549.78, max: 1621.71
Date: 11-12 at 00:17:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1584.23, max: 1669.46
Date: 11-12 at 00:18:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1545.20, max: 1712.09
Date: 11-12 at 00:20:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1535.31, max: 1580.75
Date: 11-12 at 00:21:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1548.04, max: 1629.00
Date: 11-12 at 00:22:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1532.32, max: 1633.01
Date: 11-12 at 00:23:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1553.88, max: 1666.34
Date: 11-12 at 00:25:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.36(19), mean: 1525.32, max: 1580.91
Date: 11-12 at 00:26:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1523.38, max: 1579.74
Date: 11-12 at 00:27:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1539.57, max: 1579.75
Date: 11-12 at 00:29:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1522.37, max: 1579.74
Date: 11-12 at 00:30:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1518.69, max: 1579.74
Date: 11-12 at 00:31:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1520.08, max: 1579.74
Date: 11-12 at 00:33:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1525.86, max: 1580.18
Date: 11-12 at 00:34:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1521.49, max: 1579.74
Date: 11-12 at 00:35:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1523.45, max: 1588.19
Date: 11-12 at 00:37:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1530.38, max: 1622.80
Date: 11-12 at 00:38:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1523.15, max: 1579.74
Date: 11-12 at 00:39:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1523.66, max: 1606.36
Date: 11-12 at 00:41:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1546.16, max: 1650.88
Date: 11-12 at 00:42:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1518.02, max: 1578.06
Date: 11-12 at 00:43:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1522.64, max: 1617.53
Date: 11-12 at 00:45:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1520.35, max: 1576.53
Date: 11-12 at 00:46:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1519.32, max: 1575.63
Date: 11-12 at 00:47:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1516.33, max: 1575.63
Date: 11-12 at 00:49:10, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1516.12, max: 1575.63
Date: 11-12 at 00:50:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1516.12, max: 1575.63
Date: 11-12 at 00:51:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1539.86, max: 1620.15
Date: 11-12 at 00:53:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1523.93, max: 1684.35
Date: 11-12 at 00:54:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1517.18, max: 1591.61
Date: 11-12 at 00:55:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1520.04, max: 1634.42
Date: 11-12 at 00:57:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1516.72, max: 1584.69
Date: 11-12 at 00:58:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1513.45, max: 1535.66
Date: 11-12 at 00:59:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1516.47, max: 1580.99
Date: 11-12 at 01:01:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1515.77, max: 1570.45
Date: 11-12 at 01:02:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1529.13, max: 1595.49
Date: 11-12 at 01:03:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1512.04, max: 1635.71
Date: 11-12 at 01:05:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1505.76, max: 1546.20
Date: 11-12 at 01:06:19, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1505.67, max: 1544.83
Date: 11-12 at 01:07:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1505.67, max: 1544.83
Date: 11-12 at 01:09:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1505.67, max: 1544.83
Date: 11-12 at 01:10:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1505.67, max: 1544.83
Date: 11-12 at 01:11:37, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1505.67, max: 1544.83
Date: 11-12 at 01:12:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1505.67, max: 1544.83
Date: 11-12 at 01:14:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1505.67, max: 1544.83
Date: 11-12 at 01:15:36, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1504.16, max: 1522.19
Date: 11-12 at 01:16:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:18:14, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:19:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:20:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:22:09, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:23:29, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:24:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:26:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:27:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:28:45, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:30:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:31:28, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
Date: 11-12 at 01:32:44, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1502.88, max: 1502.88
