Date: 11-12 at 01:34:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1681.39(21), mean: 2773.55, max: 3215.86
Date: 11-12 at 02:08:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1609.20, max: 1637.48
Date: 11-12 at 02:09:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1641.46, max: 1695.75
Date: 11-12 at 02:10:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1664.32, max: 1733.13
Date: 11-12 at 02:12:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1617.38, max: 1743.50
Date: 11-12 at 02:13:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1657.94, max: 1785.87
Date: 11-12 at 02:14:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1655.56, max: 1801.68
Date: 11-12 at 02:16:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.10(19), mean: 1607.16, max: 1720.56
Date: 11-12 at 02:17:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.80(19), mean: 1619.16, max: 1679.67
Date: 11-12 at 02:18:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.80(19), mean: 1597.40, max: 1639.50
Date: 11-12 at 02:20:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1593.28, max: 1636.62
Date: 11-12 at 02:21:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1592.54, max: 1636.62
Date: 11-12 at 02:22:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1599.03, max: 1640.24
Date: 11-12 at 02:23:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1618.77, max: 1679.42
Date: 11-12 at 02:24:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1643.15, max: 1721.79
Date: 11-12 at 02:26:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1645.48, max: 1748.31
Date: 11-12 at 02:27:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1644.41, max: 1812.97
Date: 11-12 at 02:28:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1621.71, max: 1758.90
Date: 11-12 at 02:29:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.48(19), mean: 1598.42, max: 1746.25
Date: 11-12 at 02:31:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.01(20), mean: 1580.01, max: 1695.52
Date: 11-12 at 02:32:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1579.95, max: 1731.62
Date: 11-12 at 02:33:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1602.69, max: 1636.96
Date: 11-12 at 02:35:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1581.37, max: 1629.83
Date: 11-12 at 02:36:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1603.63, max: 1676.50
Date: 11-12 at 02:37:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1576.47, max: 1612.28
Date: 11-12 at 02:38:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1581.35, max: 1623.66
Date: 11-12 at 02:40:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1575.96, max: 1608.69
Date: 11-12 at 02:41:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1575.82, max: 1608.69
Date: 11-12 at 02:42:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1592.06, max: 1615.79
Date: 11-12 at 02:43:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1589.14, max: 1619.64
Date: 11-12 at 02:45:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1582.17, max: 1640.69
Date: 11-12 at 02:46:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1575.71, max: 1600.76
Date: 11-12 at 02:47:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1579.82, max: 1636.96
Date: 11-12 at 02:49:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1574.27, max: 1596.92
Date: 11-12 at 02:50:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1608.50, max: 1653.82
Date: 11-12 at 02:51:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1591.68, max: 1613.91
Date: 11-12 at 02:53:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1584.82, max: 1606.03
Date: 11-12 at 02:54:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1583.93, max: 1608.13
Date: 11-12 at 02:55:25, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1604.93, max: 1645.68
Date: 11-12 at 02:56:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1584.63, max: 1606.03
Date: 11-12 at 02:58:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1587.53, max: 1608.98
Date: 11-12 at 02:59:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1599.41, max: 1624.98
Date: 11-12 at 03:00:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1603.31, max: 1659.04
Date: 11-12 at 03:01:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1584.40, max: 1611.62
Date: 11-12 at 03:03:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1588.75, max: 1611.62
Date: 11-12 at 03:04:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.20(20), mean: 1602.88, max: 1642.61
Date: 11-12 at 03:05:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.44(20), mean: 1584.90, max: 1651.82
Date: 11-12 at 03:06:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.28(20), mean: 1569.83, max: 1605.58
Date: 11-12 at 03:08:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.28(20), mean: 1566.51, max: 1603.48
Date: 11-12 at 03:09:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.28(20), mean: 1611.33, max: 1653.69
Date: 11-12 at 03:10:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.28(20), mean: 1653.28, max: 1710.77
Date: 11-12 at 03:11:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.28(20), mean: 1645.10, max: 1702.06
Date: 11-12 at 03:13:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.83(20), mean: 1561.08, max: 1598.44
Date: 11-12 at 03:14:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1549.92, max: 1587.23
Date: 11-12 at 03:15:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1548.54, max: 1587.23
Date: 11-12 at 03:16:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1564.38, max: 1620.92
Date: 11-12 at 03:18:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1558.99, max: 1628.02
Date: 11-12 at 03:19:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1559.82, max: 1636.64
Date: 11-12 at 03:20:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1549.26, max: 1588.33
Date: 11-12 at 03:22:07, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1549.55, max: 1588.33
Date: 11-12 at 03:23:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1548.50, max: 1588.33
Date: 11-12 at 03:24:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1581.50, max: 1613.81
Date: 11-12 at 03:25:51, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1546.11, max: 1597.02
Date: 11-12 at 03:27:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1540.73, max: 1597.02
Date: 11-12 at 03:28:26, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1541.40, max: 1597.02
Date: 11-12 at 03:29:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1540.88, max: 1597.02
Date: 11-12 at 03:31:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1541.16, max: 1599.12
Date: 11-12 at 03:32:16, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1558.63, max: 1593.01
Date: 11-12 at 03:33:35, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1537.56, max: 1577.97
Date: 11-12 at 03:34:53, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1547.41, max: 1589.60
Date: 11-12 at 03:36:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1559.63, max: 1627.71
Date: 11-12 at 03:37:28, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1537.07, max: 1576.22
Date: 11-12 at 03:38:43, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1546.06, max: 1593.01
Date: 11-12 at 03:40:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1536.20, max: 1578.32
Date: 11-12 at 03:41:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1535.73, max: 1576.22
Date: 11-12 at 03:42:37, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1535.64, max: 1576.22
Date: 11-12 at 03:43:56, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1535.59, max: 1576.22
Date: 11-12 at 03:45:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1539.50, max: 1607.37
Date: 11-12 at 03:46:32, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1535.43, max: 1572.47
Date: 11-12 at 03:47:50, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1534.75, max: 1574.58
Date: 11-12 at 03:49:10, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1536.29, max: 1593.01
Date: 11-12 at 03:50:30, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1532.12, max: 1567.92
Date: 11-12 at 03:51:46, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1532.05, max: 1567.92
Date: 11-12 at 03:53:04, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1532.19, max: 1570.02
Date: 11-12 at 03:54:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1532.05, max: 1567.92
Date: 11-12 at 03:55:45, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1531.98, max: 1567.92
Date: 11-12 at 03:57:01, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1531.98, max: 1567.92
Date: 11-12 at 03:58:19, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1531.98, max: 1567.92
Date: 11-12 at 03:59:39, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1531.98, max: 1567.92
Date: 11-12 at 04:00:59, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1531.98, max: 1567.92
Date: 11-12 at 04:02:14, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1531.98, max: 1567.92
Date: 11-12 at 04:03:32, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1531.98, max: 1567.92
Date: 11-12 at 04:04:52, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.84, max: 1535.88
Date: 11-12 at 04:06:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.57, max: 1531.80
Date: 11-12 at 04:07:27, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.57, max: 1531.80
Date: 11-12 at 04:08:43, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.57, max: 1531.80
Date: 11-12 at 04:10:01, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.57, max: 1531.80
Date: 11-12 at 04:11:20, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1530.56, max: 1546.62
Date: 11-12 at 04:12:36, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.41, max: 1529.41
Date: 11-12 at 04:13:54, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.41, max: 1529.41
Date: 11-12 at 04:15:13, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.41, max: 1529.41
Date: 11-12 at 04:16:35, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.41, max: 1529.41
Date: 11-12 at 04:17:51, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.41, max: 1529.41
Date: 11-12 at 04:19:07, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.41(20), mean: 1529.41, max: 1529.41
