Date: 07-21 at 12:07:23, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1798.33(23), mean: 2499.95, max: 2773.73
Date: 07-21 at 17:46:39, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1778.86, max: 2187.92
Date: 07-21 at 17:49:02, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1718.07, max: 1920.14
Date: 07-21 at 17:51:30, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1727.78, max: 1962.69
Date: 07-21 at 17:53:58, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1718.68, max: 1856.95
Date: 07-21 at 17:56:25, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1730.67, max: 1941.83
Date: 07-21 at 17:58:54, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1697.23, max: 1840.20
Date: 07-21 at 18:01:13, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1704.85, max: 1891.70
Date: 07-21 at 18:03:39, #particle: 30, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1717.16, max: 1927.53
Date: 07-21 at 18:06:08, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1698.25, max: 1823.63
Date: 07-21 at 18:08:32, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1682.22, max: 1796.18
Date: 07-21 at 18:10:55, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1672.90, max: 1749.28
Date: 07-21 at 18:13:14, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1675.38, max: 1737.37
Date: 07-21 at 18:15:43, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1686.39, max: 1875.06
Date: 07-21 at 18:18:19, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1680.34, max: 1765.10
Date: 07-21 at 18:20:44, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2188.41, max: 2870.56
Date: 07-21 at 18:23:15, #particle: 30, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1748.30, max: 1905.62
Date: 07-21 at 18:25:50, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1768.28, max: 1990.81
Date: 07-21 at 18:28:17, #particle: 30, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1724.63, max: 1971.56
Date: 07-21 at 18:30:46, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1728.82, max: 1984.34
Date: 07-21 at 18:33:12, #particle: 30, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1723.87, max: 1892.74
Date: 07-21 at 18:35:46, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1735.99, max: 1941.20
Date: 07-21 at 18:38:12, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1691.82, max: 1802.58
Date: 07-21 at 18:40:35, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1700.55, max: 1856.20
Date: 07-21 at 18:43:00, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1688.16, max: 1799.46
Date: 07-21 at 18:45:29, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1711.47, max: 1889.72
Date: 07-21 at 18:48:01, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1720.79, max: 1937.20
