Date: 11-02 at 04:41:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1642.13(16), mean: 2652.92, max: 3501.73
Date: 11-02 at 05:07:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1533.15, max: 1681.80
Date: 11-02 at 05:08:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1565.04, max: 1730.71
Date: 11-02 at 05:09:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1479.14, max: 1526.41
Date: 11-02 at 05:10:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1510.82, max: 1565.56
Date: 11-02 at 05:11:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1479.16, max: 1567.67
Date: 11-02 at 05:12:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.70(15), mean: 1497.61, max: 1611.09
Date: 11-02 at 05:13:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.33(15), mean: 1463.87, max: 1544.63
Date: 11-02 at 05:14:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1449.25, max: 1468.70
Date: 11-02 at 05:15:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1456.08, max: 1480.47
Date: 11-02 at 05:16:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1451.39, max: 1503.20
Date: 11-02 at 05:17:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1447.84, max: 1466.88
Date: 11-02 at 05:18:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1455.57, max: 1490.67
Date: 11-02 at 05:20:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1447.12, max: 1466.88
Date: 11-02 at 05:21:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1447.12, max: 1466.88
Date: 11-02 at 05:22:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1451.28, max: 1477.21
Date: 11-02 at 05:23:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1447.12, max: 1466.88
Date: 11-02 at 05:24:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1448.57, max: 1466.88
Date: 11-02 at 05:25:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1447.11, max: 1466.88
Date: 11-02 at 05:26:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1447.11, max: 1466.88
Date: 11-02 at 05:27:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1459.75, max: 1521.37
Date: 11-02 at 05:28:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1451.19, max: 1516.98
Date: 11-02 at 05:29:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1446.06, max: 1456.42
Date: 11-02 at 05:31:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.58(15), mean: 1445.74, max: 1454.30
