Date: 11-01 at 02:08:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1620.43(15), mean: 2786.01, max: 3617.09
Date: 11-01 at 02:21:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.77(14), mean: 1539.19, max: 1658.24
Date: 11-01 at 02:22:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.31(14), mean: 1592.14, max: 1704.32
Date: 11-01 at 02:23:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.31(14), mean: 1573.71, max: 1690.85
Date: 11-01 at 02:24:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.31(14), mean: 1560.63, max: 1754.00
Date: 11-01 at 02:25:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.31(14), mean: 1541.05, max: 1755.01
Date: 11-01 at 02:26:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.31(14), mean: 1518.18, max: 1606.35
Date: 11-01 at 02:27:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.26(14), mean: 1510.80, max: 1602.80
Date: 11-01 at 02:28:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1409.76(14), mean: 1447.23, max: 1498.83
Date: 11-01 at 02:29:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.83(14), mean: 1444.61, max: 1498.83
Date: 11-01 at 02:30:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.83(14), mean: 1448.31, max: 1499.54
Date: 11-01 at 02:31:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.83(14), mean: 1451.38, max: 1528.97
Date: 11-01 at 02:32:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.83(14), mean: 1495.93, max: 1563.75
Date: 11-01 at 02:33:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.92(14), mean: 1471.91, max: 1587.25
Date: 11-01 at 02:34:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.92(14), mean: 1449.24, max: 1504.20
Date: 11-01 at 02:35:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.92(14), mean: 1445.07, max: 1497.80
Date: 11-01 at 02:36:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.92(14), mean: 1448.36, max: 1500.26
Date: 11-01 at 02:37:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.26(13), mean: 1441.77, max: 1496.43
Date: 11-01 at 02:38:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.81(13), mean: 1443.39, max: 1527.79
Date: 11-01 at 02:39:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1419.71, max: 1460.46
Date: 11-01 at 02:40:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1406.48, max: 1421.77
Date: 11-01 at 02:41:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1405.65, max: 1421.77
Date: 11-01 at 02:42:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1405.65, max: 1421.77
Date: 11-01 at 02:43:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1407.32, max: 1421.77
Date: 11-01 at 02:44:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1392.90, max: 1413.44
Date: 11-01 at 02:45:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1396.35, max: 1428.03
Date: 11-01 at 02:46:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1389.02, max: 1413.34
Date: 11-01 at 02:47:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1389.00, max: 1413.34
Date: 11-01 at 02:48:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1393.02, max: 1444.29
Date: 11-01 at 02:49:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1390.76, max: 1413.34
Date: 11-01 at 02:50:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1392.49, max: 1428.65
Date: 11-01 at 02:51:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1389.15, max: 1413.34
Date: 11-01 at 02:52:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1392.64, max: 1413.34
Date: 11-01 at 02:53:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1389.18, max: 1413.34
Date: 11-01 at 02:54:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1378.63(13), mean: 1389.72, max: 1413.34
