Date: 11-02 at 02:00:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1601.35(15), mean: 2742.07, max: 3477.10
Date: 11-02 at 02:17:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.82(14), mean: 1477.07, max: 1516.73
Date: 11-02 at 02:18:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.82(14), mean: 1487.88, max: 1559.23
Date: 11-02 at 02:19:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.82(14), mean: 1506.34, max: 1581.07
Date: 11-02 at 02:20:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.82(14), mean: 1508.21, max: 1569.23
Date: 11-02 at 02:21:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.82(14), mean: 1466.78, max: 1531.28
Date: 11-02 at 02:22:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.22(14), mean: 1462.36, max: 1504.03
Date: 11-02 at 02:23:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.22(14), mean: 1459.10, max: 1560.55
Date: 11-02 at 02:24:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.22(14), mean: 1477.87, max: 1580.55
Date: 11-02 at 02:25:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.22(14), mean: 1457.14, max: 1527.70
Date: 11-02 at 02:26:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.22(14), mean: 1455.09, max: 1527.70
Date: 11-02 at 02:27:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.22(14), mean: 1491.69, max: 1535.31
Date: 11-02 at 02:29:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.00(13), mean: 1437.97, max: 1472.12
Date: 11-02 at 02:30:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1433.49, max: 1468.72
Date: 11-02 at 02:31:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1431.06, max: 1468.72
Date: 11-02 at 02:32:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1431.06, max: 1468.72
Date: 11-02 at 02:33:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1431.06, max: 1468.72
Date: 11-02 at 02:34:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1480.01, max: 1516.65
Date: 11-02 at 02:35:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1448.85, max: 1476.53
Date: 11-02 at 02:36:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1471.74, max: 1530.16
Date: 11-02 at 02:37:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1443.80, max: 1484.15
Date: 11-02 at 02:38:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1442.59, max: 1484.15
Date: 11-02 at 02:39:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1442.58, max: 1484.15
Date: 11-02 at 02:40:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1442.58, max: 1484.15
Date: 11-02 at 02:41:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1442.58, max: 1484.15
Date: 11-02 at 02:42:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1492.85, max: 1537.70
Date: 11-02 at 02:43:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.21(13), mean: 1445.63, max: 1497.75
Date: 11-02 at 02:44:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.24(13), mean: 1447.54, max: 1509.71
Date: 11-02 at 02:45:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1431.25, max: 1475.61
Date: 11-02 at 02:46:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1460.87, max: 1532.01
Date: 11-02 at 02:47:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1488.27, max: 1548.16
Date: 11-02 at 02:48:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1410.39, max: 1458.63
Date: 11-02 at 02:49:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1406.39, max: 1442.59
Date: 11-02 at 02:50:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1444.95, max: 1479.69
Date: 11-02 at 02:51:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1427.60, max: 1504.93
Date: 11-02 at 02:52:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1421.83, max: 1456.72
Date: 11-02 at 02:53:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1377.65(13), mean: 1478.36, max: 1534.61
Date: 11-02 at 02:54:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.32(13), mean: 1422.62, max: 1454.25
Date: 11-02 at 02:55:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.32(13), mean: 1415.35, max: 1453.70
Date: 11-02 at 02:56:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1375.32(13), mean: 1410.97, max: 1453.70
Date: 11-02 at 02:58:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1409.10, max: 1453.70
Date: 11-02 at 02:59:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1398.64, max: 1445.61
Date: 11-02 at 03:00:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1421.63, max: 1500.09
Date: 11-02 at 03:01:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1392.20, max: 1443.39
Date: 11-02 at 03:02:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1391.23, max: 1437.79
Date: 11-02 at 03:03:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1404.00, max: 1457.11
Date: 11-02 at 03:04:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1454.16, max: 1504.65
Date: 11-02 at 03:05:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1418.69, max: 1517.86
Date: 11-02 at 03:06:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1396.40, max: 1434.20
Date: 11-02 at 03:07:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1393.90, max: 1434.20
Date: 11-02 at 03:08:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1393.19, max: 1434.20
Date: 11-02 at 03:09:16, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1424.88, max: 1509.47
Date: 11-02 at 03:10:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1389.46, max: 1432.43
Date: 11-02 at 03:11:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1383.56, max: 1428.42
Date: 11-02 at 03:12:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1382.12, max: 1428.42
Date: 11-02 at 03:13:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1391.46, max: 1428.42
Date: 11-02 at 03:14:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.94(13), mean: 1383.42, max: 1428.42
