Date: 11-14 at 16:11:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1280.98(13), mean: 2168.28, max: 2556.89
Date: 11-14 at 16:25:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1102.03(13), mean: 1177.55, max: 1283.96
Date: 11-14 at 16:27:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.45(13), mean: 1142.86, max: 1201.59
Date: 11-14 at 16:28:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1089.19(13), mean: 1142.58, max: 1209.87
Date: 11-14 at 16:29:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.75(13), mean: 1177.27, max: 1254.48
Date: 11-14 at 16:30:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1088.75(13), mean: 1183.16, max: 1301.91
Date: 11-14 at 16:32:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.55(13), mean: 1133.64, max: 1197.54
Date: 11-14 at 16:33:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.33(13), mean: 1175.39, max: 1246.56
Date: 11-14 at 16:34:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.12(13), mean: 1168.12, max: 1282.69
Date: 11-14 at 16:36:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1082.12(13), mean: 1174.78, max: 1306.70
Date: 11-14 at 16:37:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.82(13), mean: 1184.91, max: 1346.76
Date: 11-14 at 16:38:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.82(13), mean: 1137.33, max: 1355.04
Date: 11-14 at 16:39:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.82(13), mean: 1171.36, max: 1399.92
Date: 11-14 at 16:41:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.82(13), mean: 1168.83, max: 1392.42
Date: 11-14 at 16:42:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.82(13), mean: 1106.17, max: 1162.74
Date: 11-14 at 16:43:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.82(13), mean: 1124.58, max: 1190.93
Date: 11-14 at 16:44:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1076.82(13), mean: 1124.77, max: 1187.59
Date: 11-14 at 16:46:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1094.56, max: 1174.08
Date: 11-14 at 16:47:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1104.15, max: 1208.02
Date: 11-14 at 16:48:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1085.17, max: 1120.21
Date: 11-14 at 16:50:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1088.87, max: 1138.49
Date: 11-14 at 16:51:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1090.47, max: 1122.20
Date: 11-14 at 16:52:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1077.05, max: 1082.75
Date: 11-14 at 16:54:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1076.66, max: 1078.44
Date: 11-14 at 16:55:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1089.55, max: 1101.95
Date: 11-14 at 16:56:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1079.82, max: 1122.20
Date: 11-14 at 16:58:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1076.80, max: 1081.04
Date: 11-14 at 16:59:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.36(13), mean: 1090.16, max: 1121.57
