Date: 11-14 at 18:53:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1295.28(12), mean: 2151.61, max: 2572.57
Date: 11-14 at 19:14:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.13(11), mean: 1058.17, max: 1121.86
Date: 11-14 at 19:16:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.13(11), mean: 1054.46, max: 1135.92
Date: 11-14 at 19:17:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.13(11), mean: 1064.99, max: 1137.13
Date: 11-14 at 19:18:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.13(11), mean: 1053.12, max: 1129.71
Date: 11-14 at 19:19:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.13(11), mean: 1049.03, max: 1140.16
Date: 11-14 at 19:20:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1015.13(11), mean: 1044.98, max: 1092.08
Date: 11-14 at 19:22:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1012.18(11), mean: 1029.87, max: 1071.15
Date: 11-14 at 19:23:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1026.37, max: 1078.04
Date: 11-14 at 19:24:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1025.20, max: 1055.58
Date: 11-14 at 19:25:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1030.60, max: 1059.15
Date: 11-14 at 19:26:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1030.32, max: 1071.11
Date: 11-14 at 19:28:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1024.03, max: 1055.58
Date: 11-14 at 19:29:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1024.03, max: 1055.58
Date: 11-14 at 19:30:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1042.97, max: 1056.76
Date: 11-14 at 19:31:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1021.65, max: 1053.16
Date: 11-14 at 19:32:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1019.35, max: 1052.74
Date: 11-14 at 19:33:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1019.26, max: 1052.74
Date: 11-14 at 19:35:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1011.08(11), mean: 1019.26, max: 1052.74
