Date: 11-10 at 09:53:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1172.45(12), mean: 2069.67, max: 2567.44
Date: 11-10 at 10:46:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.18(12), mean: 1066.20, max: 1126.66
Date: 11-10 at 10:48:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.00(12), mean: 1074.90, max: 1119.79
Date: 11-10 at 10:49:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.00(12), mean: 1057.84, max: 1118.74
Date: 11-10 at 10:51:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.00(12), mean: 1066.12, max: 1131.35
Date: 11-10 at 10:52:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.00(12), mean: 1071.25, max: 1128.85
Date: 11-10 at 10:54:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.07(11), mean: 1093.52, max: 1140.55
Date: 11-10 at 10:55:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.07(11), mean: 1042.72, max: 1071.36
Date: 11-10 at 10:57:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.07(11), mean: 1038.23, max: 1068.08
Date: 11-10 at 10:58:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.07(11), mean: 1048.55, max: 1084.01
Date: 11-10 at 11:00:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.07(11), mean: 1033.23, max: 1079.82
Date: 11-10 at 11:01:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1017.07(11), mean: 1061.20, max: 1114.92
Date: 11-10 at 11:03:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.51(11), mean: 1024.96, max: 1053.09
Date: 11-10 at 11:04:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1027.97, max: 1062.04
Date: 11-10 at 11:06:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.43, max: 1021.51
Date: 11-10 at 11:07:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.43, max: 1021.51
Date: 11-10 at 11:09:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1016.54, max: 1048.32
Date: 11-10 at 11:10:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.27, max: 1021.51
Date: 11-10 at 11:12:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.42, max: 1021.51
Date: 11-10 at 11:13:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1016.05, max: 1043.81
Date: 11-10 at 11:14:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.57, max: 1021.55
Date: 11-10 at 11:16:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1016.54, max: 1048.32
Date: 11-10 at 11:17:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1016.05, max: 1043.81
Date: 11-10 at 11:19:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1016.89, max: 1048.32
Date: 11-10 at 11:20:52, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1015.11, max: 1028.79
Date: 11-10 at 11:22:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.57, max: 1021.55
Date: 11-10 at 11:23:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.27, max: 1021.51
Date: 11-10 at 11:25:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1016.05, max: 1043.81
Date: 11-10 at 11:26:27, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1016.33, max: 1048.67
Date: 11-10 at 11:27:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.22, max: 1021.51
Date: 11-10 at 11:29:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.22, max: 1021.51
Date: 11-10 at 11:30:39, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1018.17, max: 1076.30
Date: 11-10 at 11:32:00, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.42, max: 1021.51
Date: 11-10 at 11:33:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1015.79, max: 1048.67
Date: 11-10 at 11:34:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.98, max: 1021.51
Date: 11-10 at 11:36:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.98, max: 1021.51
Date: 11-10 at 11:37:59, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.98, max: 1021.51
Date: 11-10 at 11:39:22, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.98, max: 1021.51
Date: 11-10 at 11:40:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.98, max: 1021.51
Date: 11-10 at 11:42:09, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.98, max: 1021.51
Date: 11-10 at 11:43:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.98, max: 1021.51
Date: 11-10 at 11:45:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.98, max: 1021.51
Date: 11-10 at 11:46:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1015.79, max: 1048.67
Date: 11-10 at 11:47:52, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1014.11, max: 1023.50
Date: 11-10 at 11:49:17, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 11:50:44, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 11:52:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 11:53:27, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 11:54:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 11:56:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 11:57:31, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 11:59:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:00:30, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:02:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:03:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:04:58, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:06:25, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:07:45, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:09:07, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:10:26, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:11:46, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:13:14, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:14:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
Date: 11-10 at 12:15:54, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1013.44(11), mean: 1013.44, max: 1013.44
