Date: 11-10 at 05:21:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1291.18(13), mean: 2153.65, max: 2527.06
Date: 11-10 at 05:52:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1197.29, max: 1408.06
Date: 11-10 at 05:53:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1103.17, max: 1148.72
Date: 11-10 at 05:55:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1097.85, max: 1172.56
Date: 11-10 at 05:57:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1119.70, max: 1163.67
Date: 11-10 at 05:58:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1105.17, max: 1193.32
Date: 11-10 at 06:00:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1120.84, max: 1225.93
Date: 11-10 at 06:01:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1085.30, max: 1209.33
Date: 11-10 at 06:03:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.30(12), mean: 1073.31, max: 1126.70
Date: 11-10 at 06:04:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.60(12), mean: 1069.39, max: 1126.70
Date: 11-10 at 06:06:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.60(12), mean: 1064.46, max: 1117.03
Date: 11-10 at 06:07:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.60(12), mean: 1068.92, max: 1122.41
Date: 11-10 at 06:09:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.60(12), mean: 1076.93, max: 1125.77
Date: 11-10 at 06:10:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.60(12), mean: 1052.82, max: 1110.31
Date: 11-10 at 06:12:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.60(12), mean: 1040.98, max: 1075.50
Date: 11-10 at 06:13:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1038.12, max: 1084.35
Date: 11-10 at 06:15:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1036.00, max: 1054.38
Date: 11-10 at 06:16:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1045.59, max: 1083.74
Date: 11-10 at 06:18:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1039.43, max: 1124.19
Date: 11-10 at 06:19:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1031.74, max: 1040.48
Date: 11-10 at 06:21:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.93, max: 1035.52
Date: 11-10 at 06:22:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.93, max: 1035.52
Date: 11-10 at 06:24:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1064.43, max: 1071.42
Date: 11-10 at 06:25:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1039.06, max: 1112.77
Date: 11-10 at 06:27:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1031.75, max: 1053.18
Date: 11-10 at 06:28:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1034.42, max: 1059.38
Date: 11-10 at 06:29:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1033.09, max: 1068.23
Date: 11-10 at 06:31:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1035.31, max: 1108.77
Date: 11-10 at 06:33:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.80, max: 1041.08
Date: 11-10 at 06:34:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.39, max: 1035.02
Date: 11-10 at 06:35:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1031.34, max: 1049.17
Date: 11-10 at 06:37:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.39, max: 1035.02
Date: 11-10 at 06:38:43, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.35, max: 1035.02
Date: 11-10 at 06:40:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.35, max: 1035.02
Date: 11-10 at 06:41:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.35, max: 1035.02
Date: 11-10 at 06:43:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1032.43, max: 1066.21
Date: 11-10 at 06:44:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.26, max: 1033.70
Date: 11-10 at 06:46:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.03
Date: 11-10 at 06:47:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.03
Date: 11-10 at 06:49:09, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.03
Date: 11-10 at 06:50:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 06:52:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 06:53:38, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 06:55:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 06:56:32, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 06:57:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 06:59:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:00:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:02:11, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:03:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:05:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:06:55, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:08:29, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:10:07, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:11:42, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:13:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:14:38, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:16:00, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:17:26, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:18:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:20:34, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:22:09, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:23:29, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:24:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:26:22, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
Date: 11-10 at 07:27:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.02(12), mean: 1030.02, max: 1030.02
