Date: 07-20 at 18:09:01, #particle: 5, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1804.46(23), mean: 2433.78, max: 2730.39
Date: 07-20 at 18:19:05, #particle: 5, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1831.44, max: 1909.69
Date: 07-20 at 18:19:31, #particle: 5, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1815.22, max: 1923.40
Date: 07-20 at 18:19:58, #particle: 5, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1791.80, max: 1900.71
Date: 07-20 at 18:20:26, #particle: 5, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1789.81, max: 1858.67
Date: 07-20 at 18:20:54, #particle: 5, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1874.50, max: 2052.00
Date: 07-20 at 18:21:20, #particle: 5, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1888.27, max: 2056.52
Date: 07-20 at 18:21:47, #particle: 5, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1834.55, max: 2064.87
Date: 07-20 at 18:22:13, #particle: 5, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1748.63, max: 1785.50
Date: 07-20 at 18:22:40, #particle: 5, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1837.80, max: 2008.34
Date: 07-20 at 18:23:06, #particle: 5, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1856.34, max: 2022.84
Date: 07-20 at 18:23:32, #particle: 5, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1811.60, max: 2044.63
Date: 07-20 at 18:23:59, #particle: 5, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1836.48, max: 2057.21
Date: 07-20 at 18:24:26, #particle: 5, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1894.35, max: 2099.12
Date: 07-20 at 18:24:54, #particle: 5, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1884.96, max: 2101.68
Date: 07-20 at 18:25:21, #particle: 5, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1803.99, max: 1971.05
Date: 07-20 at 18:25:47, #particle: 5, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 2091.73, max: 2734.25
Date: 07-20 at 18:26:15, #particle: 5, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1811.04, max: 1850.51
Date: 07-20 at 18:26:41, #particle: 5, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1765.31, max: 1883.19
Date: 07-20 at 18:27:09, #particle: 5, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1782.00, max: 1940.53
Date: 07-20 at 18:27:38, #particle: 5, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1738.08, max: 1762.31
Date: 07-20 at 18:28:04, #particle: 5, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1793.40, max: 1828.75
Date: 07-20 at 18:28:30, #particle: 5, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1799.58, max: 1880.89
Date: 07-20 at 18:28:56, #particle: 5, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1808.91, max: 1903.90
Date: 07-20 at 18:29:24, #particle: 5, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1744.66, max: 1775.46
Date: 07-20 at 18:29:53, #particle: 5, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.65(23), mean: 1840.46, max: 1948.49
Date: 07-20 at 18:30:19, #particle: 5, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1763.53, max: 1856.95
Date: 07-20 at 18:30:43, #particle: 5, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1772.81, max: 1887.74
Date: 07-20 at 18:31:08, #particle: 5, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1802.34, max: 1905.52
Date: 07-20 at 18:31:34, #particle: 5, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1761.09, max: 1840.67
Date: 07-20 at 18:32:04, #particle: 5, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1746.20, max: 1799.49
Date: 07-20 at 18:32:32, #particle: 5, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1793.37, max: 1886.56
Date: 07-20 at 18:32:58, #particle: 5, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1751.71, max: 1844.04
Date: 07-20 at 18:33:23, #particle: 5, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1756.82, max: 1793.03
Date: 07-20 at 18:33:50, #particle: 5, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1775.44, max: 1837.82
Date: 07-20 at 18:34:18, #particle: 5, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1775.35, max: 1909.80
Date: 07-20 at 18:34:44, #particle: 5, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1774.59, max: 1918.55
Date: 07-20 at 18:35:10, #particle: 5, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.97(23), mean: 1779.20, max: 1933.99
Date: 07-20 at 18:35:36, #particle: 5, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1705.53(23), mean: 1760.42, max: 1954.32
Date: 07-20 at 18:36:00, #particle: 5, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1699.77(22), mean: 1709.89, max: 1725.41
Date: 07-20 at 18:36:25, #particle: 5, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.55(22), mean: 1725.49, max: 1773.06
Date: 07-20 at 18:36:53, #particle: 5, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.55(22), mean: 1712.16, max: 1729.44
Date: 07-20 at 18:37:19, #particle: 5, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.55(22), mean: 1710.92, max: 1723.25
Date: 07-20 at 18:37:46, #particle: 5, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.55(22), mean: 1709.47, max: 1715.20
Date: 07-20 at 18:38:10, #particle: 5, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.55(22), mean: 1708.36, max: 1713.98
Date: 07-20 at 18:38:36, #particle: 5, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.55(22), mean: 1723.34, max: 1774.83
Date: 07-20 at 18:39:03, #particle: 5, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.55(22), mean: 1733.10, max: 1789.35
Date: 07-20 at 18:39:28, #particle: 5, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.55(22), mean: 1705.67, max: 1713.83
Date: 07-20 at 18:39:56, #particle: 5, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.32(22), mean: 1711.21, max: 1750.15
Date: 07-20 at 18:40:25, #particle: 5, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.32(22), mean: 1704.12, max: 1715.23
Date: 07-20 at 18:40:50, #particle: 5, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.32(22), mean: 1704.06, max: 1714.96
Date: 07-20 at 18:41:15, #particle: 5, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1698.32(22), mean: 1738.65, max: 1761.86
Date: 07-20 at 18:41:41, #particle: 5, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.11(22), mean: 1713.20, max: 1765.32
Date: 07-20 at 18:42:07, #particle: 5, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.08(22), mean: 1716.95, max: 1792.59
Date: 07-20 at 18:42:33, #particle: 5, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.08(22), mean: 1708.75, max: 1763.05
Date: 07-20 at 18:43:00, #particle: 5, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.08(22), mean: 1706.71, max: 1731.28
Date: 07-20 at 18:43:29, #particle: 5, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1694.59, max: 1714.81
Date: 07-20 at 18:43:54, #particle: 5, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1696.10, max: 1714.81
Date: 07-20 at 18:44:19, #particle: 5, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1694.58, max: 1714.81
Date: 07-20 at 18:44:44, #particle: 5, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1696.10, max: 1714.81
Date: 07-20 at 18:45:09, #particle: 5, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1694.58, max: 1714.81
Date: 07-20 at 18:45:38, #particle: 5, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1728.91, max: 1856.04
Date: 07-20 at 18:46:05, #particle: 5, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1723.64, max: 1848.63
Date: 07-20 at 18:46:32, #particle: 5, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1737.48, max: 1847.07
Date: 07-20 at 18:46:57, #particle: 5, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1723.69, max: 1815.08
Date: 07-20 at 18:47:24, #particle: 5, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1711.85, max: 1804.71
Date: 07-20 at 18:47:49, #particle: 5, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1711.64, max: 1731.30
Date: 07-20 at 18:48:16, #particle: 5, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1720.59, max: 1774.44
Date: 07-20 at 18:48:43, #particle: 5, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1711.42, max: 1795.13
Date: 07-20 at 18:49:10, #particle: 5, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1769.86, max: 1901.14
Date: 07-20 at 18:49:35, #particle: 5, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1730.63, max: 1878.15
Date: 07-20 at 18:50:03, #particle: 5, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1695.20, max: 1719.28
Date: 07-20 at 18:50:28, #particle: 5, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1703.35, max: 1764.61
Date: 07-20 at 18:50:54, #particle: 5, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1722.27, max: 1800.57
Date: 07-20 at 18:51:21, #particle: 5, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1694.13, max: 1710.00
Date: 07-20 at 18:51:47, #particle: 5, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1691.93, max: 1710.00
Date: 07-20 at 18:52:13, #particle: 5, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 2165.78, max: 2902.49
Date: 07-20 at 18:52:40, #particle: 5, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1775.52, max: 1921.86
Date: 07-20 at 18:53:07, #particle: 5, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1785.42, max: 1940.96
Date: 07-20 at 18:53:33, #particle: 5, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1765.18, max: 1968.10
Date: 07-20 at 18:54:00, #particle: 5, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1768.78, max: 1978.47
Date: 07-20 at 18:54:28, #particle: 5, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1787.45, max: 1994.08
Date: 07-20 at 18:54:56, #particle: 5, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1762.75, max: 1841.85
Date: 07-20 at 18:55:21, #particle: 5, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1762.17, max: 1866.85
Date: 07-20 at 18:55:48, #particle: 5, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.81(22), mean: 1738.51, max: 1884.29
Date: 07-20 at 18:56:15, #particle: 5, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1768.56, max: 1897.06
Date: 07-20 at 18:56:41, #particle: 5, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1759.72, max: 1828.18
Date: 07-20 at 18:57:08, #particle: 5, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1770.84, max: 1862.66
Date: 07-20 at 18:57:34, #particle: 5, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1701.43, max: 1753.29
Date: 07-20 at 18:57:59, #particle: 5, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1788.79, max: 1926.68
Date: 07-20 at 18:58:26, #particle: 5, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1717.67, max: 1773.26
Date: 07-20 at 18:58:52, #particle: 5, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1735.42, max: 1809.09
Date: 07-20 at 18:59:22, #particle: 5, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1698.87, max: 1714.81
Date: 07-20 at 18:59:48, #particle: 5, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1715.92, max: 1797.47
Date: 07-20 at 19:00:13, #particle: 5, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1718.20, max: 1808.88
Date: 07-20 at 19:00:38, #particle: 5, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 2102.25, max: 2781.09
Date: 07-20 at 19:01:05, #particle: 5, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1754.62, max: 1884.38
Date: 07-20 at 19:01:35, #particle: 5, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1765.58, max: 1903.40
Date: 07-20 at 19:02:02, #particle: 5, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1710.32, max: 1771.58
Date: 07-20 at 19:02:28, #particle: 5, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1724.86, max: 1808.41
Date: 07-20 at 19:02:53, #particle: 5, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1734.23, max: 1846.28
Date: 07-20 at 19:03:19, #particle: 5, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1759.16, max: 1860.36
Date: 07-20 at 19:03:45, #particle: 5, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1755.68, max: 1874.54
Date: 07-20 at 19:04:12, #particle: 5, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1742.09, max: 1873.93
Date: 07-20 at 19:04:39, #particle: 5, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1768.97, max: 1943.19
Date: 07-20 at 19:05:05, #particle: 5, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1744.58, max: 1826.64
Date: 07-20 at 19:05:31, #particle: 5, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.74(22), mean: 1739.16, max: 1818.63
