Date: 11-04 at 10:27:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1091.15(9), mean: 2614.22, max: 3300.89
Date: 11-04 at 11:21:58, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 914.00, max: 925.67
Date: 11-04 at 11:23:32, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 914.06, max: 941.06
Date: 11-04 at 11:25:08, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 912.54, max: 925.67
Date: 11-04 at 11:26:49, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 912.54, max: 925.67
Date: 11-04 at 11:28:26, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 912.54, max: 925.67
Date: 11-04 at 11:30:03, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 912.54, max: 925.67
Date: 11-04 at 11:31:39, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 912.58, max: 926.64
Date: 11-04 at 11:33:20, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 912.54, max: 925.67
Date: 11-04 at 11:34:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 943.64, max: 955.80
Date: 11-04 at 11:36:28, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 911.52, max: 917.85
Date: 11-04 at 11:38:01, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 910.83, max: 917.69
Date: 11-04 at 11:39:34, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 910.67, max: 914.62
Date: 11-04 at 11:41:15, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 910.67, max: 914.62
Date: 11-04 at 11:42:50, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 910.67, max: 914.62
Date: 11-04 at 11:44:24, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 910.67, max: 914.62
Date: 11-04 at 11:46:02, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 910.67, max: 914.62
Date: 11-04 at 11:47:39, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 920.14, max: 940.45
Date: 11-04 at 11:49:13, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 11:50:48, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 11:52:29, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 11:54:02, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 11:55:38, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 11:57:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 11:58:52, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:00:26, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:02:03, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:03:41, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:05:15, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:06:53, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:08:33, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:10:06, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:11:43, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:13:24, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:14:58, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:16:33, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:18:13, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:19:50, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:21:24, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:23:02, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:24:42, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:26:15, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:27:54, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:29:34, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:31:06, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:32:40, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:34:19, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:35:54, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:37:29, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:39:07, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:40:43, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
Date: 11-04 at 12:42:17, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.23(8), mean: 909.23, max: 909.23
