Date: 11-04 at 04:29:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1005.56(8), mean: 2315.72, max: 3347.63
Date: 11-04 at 06:11:23, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:12:49, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:14:19, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:15:56, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:17:23, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:18:52, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:20:24, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:21:52, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:23:21, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:24:55, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:26:27, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:27:56, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:29:28, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
Date: 11-04 at 06:31:00, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.13(6), mean: 894.13, max: 894.13
