Date: 11-03 at 04:55:04, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1251.93(16), mean: 2384.02, max: 2964.80
Date: 11-03 at 05:03:34, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1208.13, max: 1313.95
Date: 11-03 at 05:03:58, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1205.22, max: 1292.20
Date: 11-03 at 05:04:23, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1195.92, max: 1233.64
Date: 11-03 at 05:04:50, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1172.31, max: 1211.77
Date: 11-03 at 05:05:15, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1160.56, max: 1167.73
Date: 11-03 at 05:05:38, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1171.49, max: 1217.22
Date: 11-03 at 05:06:01, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1179.87, max: 1259.14
Date: 11-03 at 05:06:23, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1206.50, max: 1292.43
Date: 11-03 at 05:06:48, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1165.16, max: 1173.43
Date: 11-03 at 05:07:12, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1163.64, max: 1172.71
Date: 11-03 at 05:07:36, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1167.15, max: 1195.32
Date: 11-03 at 05:07:59, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1174.95, max: 1234.31
Date: 11-03 at 05:08:24, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1164.91, max: 1184.11
Date: 11-03 at 05:08:50, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1162.70, max: 1173.07
Date: 11-03 at 05:09:13, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1182.67, max: 1201.12
Date: 11-03 at 05:09:40, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1163.15, max: 1173.07
Date: 11-03 at 05:10:03, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1161.74, max: 1173.07
Date: 11-03 at 05:10:26, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1171.30, max: 1227.73
Date: 11-03 at 05:10:50, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1160.39, max: 1173.14
Date: 11-03 at 05:11:13, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1160.37, max: 1173.07
Date: 11-03 at 05:11:37, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1170.02, max: 1224.01
Date: 11-03 at 05:12:00, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1177.54, max: 1198.42
Date: 11-03 at 05:12:24, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.44(14), mean: 1168.52, max: 1190.31
Date: 11-03 at 05:12:49, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1151.89, max: 1167.24
Date: 11-03 at 05:13:15, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1150.42, max: 1165.10
Date: 11-03 at 05:13:39, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1183.23, max: 1206.12
Date: 11-03 at 05:14:04, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1153.08, max: 1167.87
Date: 11-03 at 05:14:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1147.63, max: 1159.68
Date: 11-03 at 05:14:51, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1146.13, max: 1159.68
Date: 11-03 at 05:15:14, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1146.13, max: 1159.68
Date: 11-03 at 05:15:38, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1146.13, max: 1159.68
Date: 11-03 at 05:16:02, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1146.13, max: 1159.68
Date: 11-03 at 05:16:26, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.09(14), mean: 1148.05, max: 1164.49
Date: 11-03 at 05:16:50, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:17:15, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:17:40, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:18:06, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:18:32, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:18:59, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:19:22, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:19:46, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:20:10, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:20:34, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1136.99, max: 1138.54
Date: 11-03 at 05:20:56, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1148.52, max: 1157.44
Date: 11-03 at 05:21:20, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:21:44, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:22:09, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:22:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:22:59, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:23:24, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:23:50, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:24:15, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:24:38, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:25:01, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:25:25, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:25:49, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:26:13, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:26:37, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:27:02, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:27:26, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:27:50, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:28:15, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:28:40, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:29:06, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:29:32, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:29:56, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:30:19, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:30:42, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:31:06, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:31:29, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:31:53, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:32:17, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:32:42, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:33:06, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:33:31, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:33:57, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:34:22, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:34:48, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:35:13, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:35:36, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:35:59, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:36:22, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:36:45, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
Date: 11-03 at 05:37:10, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.15(14), mean: 1135.15, max: 1135.15
