Date: 08-12 at 19:51:54, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1575.60(5), mean: 3043.05, max: 4353.44
Date: 08-12 at 21:02:20, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.58(6), mean: 1180.70, max: 1310.20
Date: 08-12 at 21:03:10, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.58(6), mean: 1177.39, max: 1343.71
Date: 08-12 at 21:04:04, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.58(6), mean: 1246.26, max: 1452.16
Date: 08-12 at 21:05:03, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1106.28(6), mean: 1182.20, max: 1439.89
Date: 08-12 at 21:05:59, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.07(6), mean: 1164.02, max: 1281.79
Date: 08-12 at 21:06:46, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.24(6), mean: 1131.02, max: 1257.80
Date: 08-12 at 21:07:46, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1149.39, max: 1205.47
Date: 08-12 at 21:08:36, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1126.57, max: 1222.33
Date: 08-12 at 21:09:29, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1118.79, max: 1174.26
Date: 08-12 at 21:10:20, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1122.76, max: 1196.22
Date: 08-12 at 21:11:19, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1104.51, max: 1122.86
Date: 08-12 at 21:12:14, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1403.62, max: 1612.26
Date: 08-12 at 21:13:12, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1281.08, max: 1520.19
Date: 08-12 at 21:14:08, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1213.12, max: 1471.99
Date: 08-12 at 21:14:59, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1158.43, max: 1399.63
Date: 08-12 at 21:15:57, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1502.72, max: 1758.75
Date: 08-12 at 21:16:55, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 4000.55, max: 4941.97
Date: 08-12 at 21:17:57, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 3082.27, max: 4468.51
Date: 08-12 at 21:18:52, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 2303.79, max: 3611.23
Date: 08-12 at 21:19:55, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1873.24, max: 2808.07
Date: 08-12 at 21:20:52, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1368.89, max: 2102.14
Date: 08-12 at 21:21:46, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1235.22, max: 1341.07
Date: 08-12 at 21:22:43, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1211.52, max: 1285.53
Date: 08-12 at 21:23:37, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1462.71, max: 1831.30
Date: 08-12 at 21:24:36, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1304.83, max: 1771.89
Date: 08-12 at 21:25:29, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 3693.18, max: 4850.11
Date: 08-12 at 21:26:18, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 2856.16, max: 4176.64
Date: 08-12 at 21:27:17, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 2439.76, max: 3573.43
Date: 08-12 at 21:28:18, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1720.43, max: 3428.87
Date: 08-12 at 21:29:16, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1672.28, max: 2971.92
Date: 08-12 at 21:30:15, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1399.79, max: 2121.59
Date: 08-12 at 21:31:07, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1491.02, max: 2025.74
Date: 08-12 at 21:31:58, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1260.20, max: 1570.58
Date: 08-12 at 21:32:59, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1280.47, max: 1613.53
Date: 08-12 at 21:33:51, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 3988.51, max: 4710.43
Date: 08-12 at 21:34:55, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 3188.59, max: 4265.00
Date: 08-12 at 21:35:45, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 2416.15, max: 3327.49
Date: 08-12 at 21:36:41, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1365.64, max: 1462.77
Date: 08-12 at 21:37:36, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1368.28, max: 1518.56
Date: 08-12 at 21:38:35, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1528.28, max: 1786.54
Date: 08-12 at 21:39:28, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1263.82, max: 1669.15
Date: 08-12 at 21:40:26, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1257.85, max: 1681.58
Date: 08-12 at 21:41:23, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1245.27, max: 1589.90
Date: 08-12 at 21:42:22, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 3840.46, max: 4585.66
Date: 08-12 at 21:43:22, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 3294.37, max: 4220.12
Date: 08-12 at 21:44:26, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1484.48, max: 1618.26
Date: 08-12 at 21:45:16, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1433.98, max: 1616.79
Date: 08-12 at 21:46:08, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1540.06, max: 2002.00
Date: 08-12 at 21:47:02, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1356.09, max: 1686.49
Date: 08-12 at 21:48:00, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1225.51, max: 1346.35
Date: 08-12 at 21:49:00, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1194.35, max: 1278.34
Date: 08-12 at 21:50:00, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1431.54, max: 1734.75
Date: 08-12 at 21:50:59, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 3881.22, max: 4849.85
Date: 08-12 at 21:51:58, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 3203.93, max: 4363.55
Date: 08-12 at 21:53:02, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 2585.48, max: 3748.67
Date: 08-12 at 21:54:03, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 2051.03, max: 3207.07
Date: 08-12 at 21:55:05, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.16(6), mean: 1639.44, max: 3203.37
