Date: 08-05 at 11:43:22, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1585.61(5), mean: 3548.50, max: 4622.20
Date: 08-05 at 12:10:26, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1233.35(6), mean: 3979.84, max: 4834.20
Date: 08-05 at 12:11:24, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1233.15(6), mean: 3493.61, max: 4179.05
Date: 08-05 at 12:12:23, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1233.15(6), mean: 2692.45, max: 3690.15
Date: 08-05 at 12:13:20, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1233.15(6), mean: 1979.10, max: 3386.64
Date: 08-05 at 12:14:05, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1233.15(6), mean: 1575.12, max: 2295.39
Date: 08-05 at 12:15:02, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1215.06(7), mean: 1482.06, max: 2336.98
Date: 08-05 at 12:16:06, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.31(8), mean: 1282.67, max: 1470.38
Date: 08-05 at 12:17:04, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.82(7), mean: 1305.17, max: 1497.92
Date: 08-05 at 12:18:04, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.52(7), mean: 1239.00, max: 1344.27
Date: 08-05 at 12:18:59, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.52(7), mean: 1228.69, max: 1351.02
Date: 08-05 at 12:20:01, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.72(7), mean: 1227.82, max: 1316.26
Date: 08-05 at 12:21:06, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.12(7), mean: 1226.11, max: 1355.55
Date: 08-05 at 12:22:03, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.12(7), mean: 1205.19, max: 1383.70
Date: 08-05 at 12:22:48, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.12(7), mean: 1262.91, max: 1471.62
Date: 08-05 at 12:23:48, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.35(7), mean: 1224.29, max: 1350.32
Date: 08-05 at 12:24:49, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.35(7), mean: 1229.98, max: 1376.15
Date: 08-05 at 12:25:36, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1159.56(7), mean: 1217.33, max: 1380.36
Date: 08-05 at 12:26:24, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.77(7), mean: 1186.34, max: 1253.81
Date: 08-05 at 12:27:12, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.77(7), mean: 1178.41, max: 1226.51
Date: 08-05 at 12:28:08, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.99(7), mean: 1168.24, max: 1226.51
Date: 08-05 at 12:28:54, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.99(7), mean: 1190.37, max: 1273.44
Date: 08-05 at 12:30:05, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.99(7), mean: 1174.55, max: 1242.83
Date: 08-05 at 12:31:03, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.99(7), mean: 1168.04, max: 1225.74
Date: 08-05 at 12:32:02, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.98(7), mean: 1163.17, max: 1206.26
Date: 08-05 at 12:33:08, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.98(7), mean: 1169.82, max: 1252.19
Date: 08-05 at 12:34:02, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.98(7), mean: 1141.82, max: 1166.71
Date: 08-05 at 12:35:27, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.55(7), mean: 1141.37, max: 1167.53
Date: 08-05 at 12:36:22, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.55(7), mean: 1141.33, max: 1166.71
Date: 08-05 at 12:37:28, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.55(7), mean: 1143.18, max: 1166.71
Date: 08-05 at 12:38:19, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.55(7), mean: 1141.52, max: 1166.71
Date: 08-05 at 12:39:25, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.55(7), mean: 1143.09, max: 1166.71
Date: 08-05 at 12:40:36, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.55(7), mean: 1460.28, max: 1957.38
Date: 08-05 at 12:41:22, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1135.64(6), mean: 1413.30, max: 1930.26
Date: 08-05 at 12:42:09, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1230.76, max: 1354.01
Date: 08-05 at 12:42:59, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1209.05, max: 1322.56
Date: 08-05 at 12:44:03, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1218.42, max: 1355.03
Date: 08-05 at 12:45:09, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1185.13, max: 1276.28
Date: 08-05 at 12:46:15, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1173.03, max: 1256.82
Date: 08-05 at 12:47:07, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1471.90, max: 1975.03
Date: 08-05 at 12:48:01, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1328.56, max: 1910.18
Date: 08-05 at 12:48:50, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1281.00, max: 1778.08
Date: 08-05 at 12:49:43, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1215.91, max: 1327.33
Date: 08-05 at 12:50:35, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1538.98, max: 1975.05
Date: 08-05 at 12:51:40, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 3702.83, max: 4659.36
Date: 08-05 at 12:52:27, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 2883.15, max: 3942.09
Date: 08-05 at 12:53:18, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1435.64, max: 1546.94
Date: 08-05 at 12:54:10, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1613.92, max: 2042.97
Date: 08-05 at 12:55:02, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1419.66, max: 1929.71
Date: 08-05 at 12:55:51, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1406.01, max: 1949.80
Date: 08-05 at 12:56:57, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1269.46, max: 1412.66
Date: 08-05 at 12:57:51, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1494.84, max: 1881.01
Date: 08-05 at 12:58:39, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1345.62, max: 1810.41
Date: 08-05 at 12:59:37, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 3991.09, max: 4660.86
Date: 08-05 at 13:00:28, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 2786.24, max: 3981.39
Date: 08-05 at 13:01:21, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 2406.73, max: 3422.34
Date: 08-05 at 13:02:22, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 2019.41, max: 3176.56
Date: 08-05 at 13:03:20, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1541.49, max: 2476.10
Date: 08-05 at 13:04:11, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1351.30, max: 2055.49
Date: 08-05 at 13:05:05, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1455.63, max: 1817.28
Date: 08-05 at 13:05:55, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1428.83, max: 1768.24
Date: 08-05 at 13:06:40, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1293.52, max: 1643.34
Date: 08-05 at 13:07:37, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 4001.96, max: 4941.97
Date: 08-05 at 13:08:35, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 3019.43, max: 4208.68
Date: 08-05 at 13:09:28, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1668.84, max: 3396.99
Date: 08-05 at 13:10:29, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1660.46, max: 3258.63
Date: 08-05 at 13:11:24, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1516.23, max: 2710.56
Date: 08-05 at 13:12:19, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1560.33, max: 2346.18
Date: 08-05 at 13:13:06, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1490.91, max: 1843.64
Date: 08-05 at 13:13:58, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1371.19, max: 1853.14
Date: 08-05 at 13:14:51, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1306.36, max: 1557.45
Date: 08-05 at 13:15:45, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 3621.40, max: 4797.96
Date: 08-05 at 13:16:40, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 2971.56, max: 4179.10
Date: 08-05 at 13:17:34, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 2300.50, max: 3268.96
Date: 08-05 at 13:18:17, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1682.81, max: 2447.31
Date: 08-05 at 13:19:05, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1514.53, max: 1847.22
Date: 08-05 at 13:20:00, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1399.24, max: 1871.31
Date: 08-05 at 13:20:48, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1348.17, max: 1820.00
Date: 08-05 at 13:21:34, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1208.63, max: 1391.37
Date: 08-05 at 13:22:24, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1449.65, max: 1893.12
Date: 08-05 at 13:23:24, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 3989.91, max: 4710.43
Date: 08-05 at 13:24:28, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 3512.69, max: 4466.86
Date: 08-05 at 13:25:23, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 2729.51, max: 3840.13
Date: 08-05 at 13:26:26, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 2522.60, max: 3460.38
Date: 08-05 at 13:27:27, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.19(6), mean: 1672.30, max: 3446.12
