Date: 09-01 at 01:29:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1320.76(15), mean: 2356.65, max: 3004.10
Date: 09-01 at 02:24:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1115.63, max: 1238.28
Date: 09-01 at 02:26:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1110.54, max: 1193.28
Date: 09-01 at 02:27:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1149.18, max: 1366.31
Date: 09-01 at 02:28:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 2153.25, max: 2529.78
Date: 09-01 at 02:30:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1276.83, max: 1333.50
Date: 09-01 at 02:31:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1304.73, max: 1379.18
Date: 09-01 at 02:33:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1413.03, max: 1623.88
Date: 09-01 at 02:34:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1448.83, max: 1675.49
Date: 09-01 at 02:36:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1474.39, max: 1695.97
Date: 09-01 at 02:37:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1290.86, max: 1545.10
Date: 09-01 at 02:39:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1234.35, max: 1377.83
Date: 09-01 at 02:40:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1189.48, max: 1305.68
Date: 09-01 at 02:41:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 2072.48, max: 2458.50
Date: 09-01 at 02:43:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1307.59, max: 1394.92
Date: 09-01 at 02:44:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1423.00, max: 1614.22
Date: 09-01 at 02:46:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1414.41, max: 1649.41
Date: 09-01 at 02:47:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1416.31, max: 1661.39
Date: 09-01 at 02:49:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1409.91, max: 1615.59
Date: 09-01 at 02:50:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1369.97, max: 1694.84
Date: 09-01 at 02:51:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1406.83, max: 1768.29
Date: 09-01 at 02:53:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1246.13, max: 1716.22
Date: 09-01 at 02:54:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 2068.40, max: 2472.42
Date: 09-01 at 02:56:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1428.52, max: 1691.76
Date: 09-01 at 02:57:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1444.74, max: 1679.86
Date: 09-01 at 02:59:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1419.52, max: 1699.14
Date: 09-01 at 03:00:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1437.89, max: 1774.38
Date: 09-01 at 03:02:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1303.69, max: 1569.45
Date: 09-01 at 03:03:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1306.07, max: 1534.24
Date: 09-01 at 03:04:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1309.36, max: 1527.18
Date: 09-01 at 03:06:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1195.76, max: 1345.21
Date: 09-01 at 03:07:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 2126.87, max: 2386.95
Date: 09-01 at 03:09:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1610.45, max: 2359.76
Date: 09-01 at 03:10:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1626.55, max: 2306.87
Date: 09-01 at 03:12:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1597.74, max: 2300.09
Date: 09-01 at 03:13:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1390.25, max: 1599.62
Date: 09-01 at 03:15:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1395.38, max: 1600.71
Date: 09-01 at 03:16:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1305.97, max: 1649.35
Date: 09-01 at 03:18:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1321.11, max: 1668.83
Date: 09-01 at 03:19:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1359.10, max: 1759.71
Date: 09-01 at 03:20:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 2148.23, max: 2527.67
Date: 09-01 at 03:22:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1279.09, max: 1361.19
Date: 09-01 at 03:23:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1296.13, max: 1376.17
Date: 09-01 at 03:25:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1442.86, max: 1609.77
Date: 09-01 at 03:26:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1095.69(12), mean: 1323.63, max: 1632.56
