Date: 09-08 at 13:34:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1300.39(13), mean: 2326.84, max: 2891.49
Date: 09-08 at 14:09:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1123.18(14), mean: 1217.44, max: 1295.72
Date: 09-08 at 14:10:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.86(13), mean: 1197.71, max: 1317.11
Date: 09-08 at 14:11:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1120.11(13), mean: 1157.80, max: 1205.31
Date: 09-08 at 14:13:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1202.41, max: 1254.55
Date: 09-08 at 14:14:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1206.44, max: 1264.03
Date: 09-08 at 14:15:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1186.90, max: 1270.21
Date: 09-08 at 14:16:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1194.69, max: 1287.46
Date: 09-08 at 14:17:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1142.96, max: 1181.01
Date: 09-08 at 14:19:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1219.65, max: 1355.65
Date: 09-08 at 14:20:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1219.97, max: 1372.84
Date: 09-08 at 14:21:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1182.48, max: 1354.68
Date: 09-08 at 14:23:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1143.34, max: 1211.90
Date: 09-08 at 14:24:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1217.77, max: 1380.20
Date: 09-08 at 14:25:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 2179.72, max: 2717.61
Date: 09-08 at 14:26:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1273.54, max: 1348.07
Date: 09-08 at 14:28:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1288.14, max: 1349.31
Date: 09-08 at 14:29:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1387.23, max: 1637.24
Date: 09-08 at 14:30:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1363.00, max: 1636.00
Date: 09-08 at 14:31:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1401.36, max: 1537.37
Date: 09-08 at 14:33:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1351.55, max: 1537.16
Date: 09-08 at 14:34:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1385.16, max: 1569.26
Date: 09-08 at 14:35:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1227.66, max: 1583.96
Date: 09-08 at 14:37:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 2105.17, max: 2553.19
Date: 09-08 at 14:38:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1303.36, max: 1414.95
Date: 09-08 at 14:39:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1430.54, max: 1690.92
Date: 09-08 at 14:40:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1296.75, max: 1636.48
Date: 09-08 at 14:42:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1310.75, max: 1621.45
Date: 09-08 at 14:43:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1335.97, max: 1663.24
Date: 09-08 at 14:44:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1325.15, max: 1636.61
Date: 09-08 at 14:45:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1338.11, max: 1664.05
Date: 09-08 at 14:46:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1264.26, max: 1403.07
Date: 09-08 at 14:48:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 2118.80, max: 2360.95
Date: 09-08 at 14:49:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1380.14, max: 1545.44
Date: 09-08 at 14:50:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1407.24, max: 1552.22
Date: 09-08 at 14:51:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1363.66, max: 1574.75
Date: 09-08 at 14:53:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1308.97, max: 1529.88
Date: 09-08 at 14:54:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1351.71, max: 1602.40
Date: 09-08 at 14:55:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1385.48, max: 1670.29
Date: 09-08 at 14:56:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1392.81, max: 1643.03
Date: 09-08 at 14:58:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1356.58, max: 1686.68
Date: 09-08 at 14:59:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 2213.05, max: 2717.65
Date: 09-08 at 15:00:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 2103.07, max: 2644.26
Date: 09-08 at 15:01:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 2101.07, max: 2663.02
Date: 09-08 at 15:03:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1706.70, max: 2426.43
Date: 09-08 at 15:04:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1356.69, max: 1488.02
Date: 09-08 at 15:05:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1300.94, max: 1525.74
Date: 09-08 at 15:06:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1192.79, max: 1272.59
Date: 09-08 at 15:08:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1222.64, max: 1309.30
Date: 09-08 at 15:09:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1117.59(13), mean: 1272.77, max: 1434.20
Date: 09-08 at 15:10:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1109.59(13), mean: 2124.64, max: 2455.12
Date: 09-08 at 15:11:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.73(13), mean: 1296.56, max: 1512.96
Date: 09-08 at 15:13:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1317.95, max: 1542.80
Date: 09-08 at 15:14:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1313.79, max: 1574.14
Date: 09-08 at 15:15:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1335.51, max: 1623.45
Date: 09-08 at 15:16:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1354.83, max: 1627.22
Date: 09-08 at 15:18:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1216.35, max: 1318.62
Date: 09-08 at 15:19:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1301.99, max: 1603.27
Date: 09-08 at 15:20:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1304.95, max: 1622.78
Date: 09-08 at 15:21:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1278.01, max: 1598.69
Date: 09-08 at 15:23:10, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1240.27, max: 1577.93
Date: 09-08 at 15:24:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1371.15, max: 1596.23
Date: 09-08 at 15:25:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 2156.82, max: 2657.32
Date: 09-08 at 15:26:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1322.56, max: 1419.18
Date: 09-08 at 15:28:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1326.33, max: 1433.37
Date: 09-08 at 15:29:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1456.58, max: 1588.66
Date: 09-08 at 15:30:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1289.54, max: 1521.08
Date: 09-08 at 15:31:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1302.34, max: 1579.63
Date: 09-08 at 15:33:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1224.41, max: 1329.86
Date: 09-08 at 15:34:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1310.32, max: 1462.52
Date: 09-08 at 15:35:37, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1216.94, max: 1420.86
Date: 09-08 at 15:36:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 2070.75, max: 2420.27
Date: 09-08 at 15:38:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1277.55, max: 1357.95
Date: 09-08 at 15:39:27, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1324.75, max: 1513.50
Date: 09-08 at 15:40:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1357.28, max: 1536.49
Date: 09-08 at 15:41:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1312.73, max: 1491.43
Date: 09-08 at 15:43:10, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1344.41, max: 1523.99
Date: 09-08 at 15:44:24, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1381.75, max: 1709.72
Date: 09-08 at 15:45:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1363.18, max: 1590.68
Date: 09-08 at 15:46:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1339.07, max: 1599.34
Date: 09-08 at 15:48:12, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 2146.97, max: 2643.70
Date: 09-08 at 15:49:28, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1434.61, max: 1612.54
Date: 09-08 at 15:50:42, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1436.91, max: 1610.63
Date: 09-08 at 15:51:57, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1476.24, max: 1646.12
Date: 09-08 at 15:53:12, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1396.85, max: 1698.14
Date: 09-08 at 15:54:29, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1469.95, max: 1841.83
Date: 09-08 at 15:55:42, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1361.04, max: 1632.99
Date: 09-08 at 15:56:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1261.84, max: 1395.67
Date: 09-08 at 15:58:09, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1258.23, max: 1432.27
Date: 09-08 at 15:59:27, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 2092.18, max: 2638.01
Date: 09-08 at 16:00:46, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1948.84, max: 2393.44
Date: 09-08 at 16:02:00, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1874.71, max: 2386.46
Date: 09-08 at 16:03:17, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1403.80, max: 2359.26
Date: 09-08 at 16:04:33, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1487.90, max: 2331.38
Date: 09-08 at 16:05:46, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1373.93, max: 1732.27
Date: 09-08 at 16:07:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1337.35, max: 1604.00
Date: 09-08 at 16:08:17, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1355.71, max: 1659.08
Date: 09-08 at 16:09:36, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1413.28, max: 1727.58
Date: 09-08 at 16:10:51, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 2012.59, max: 2374.61
Date: 09-08 at 16:12:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1297.47, max: 1378.65
Date: 09-08 at 16:13:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1315.08, max: 1374.47
Date: 09-08 at 16:14:36, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1365.75, max: 1542.77
Date: 09-08 at 16:15:51, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1103.59(13), mean: 1301.61, max: 1513.14
