Date: 09-01 at 03:28:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1304.19(15), mean: 2323.91, max: 2851.79
Date: 09-01 at 03:44:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.35(14), mean: 1247.74, max: 1340.66
Date: 09-01 at 03:46:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.35(14), mean: 1374.27, max: 1575.64
Date: 09-01 at 03:47:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1173.35(14), mean: 1356.80, max: 1580.40
Date: 09-01 at 03:49:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1140.15(14), mean: 1269.98, max: 1548.20
Date: 09-01 at 03:50:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.74(14), mean: 1307.08, max: 1586.52
Date: 09-01 at 03:52:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1229.42, max: 1317.82
Date: 09-01 at 03:53:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1227.94, max: 1301.69
Date: 09-01 at 03:54:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1264.26, max: 1346.69
Date: 09-01 at 03:56:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1315.43, max: 1391.87
Date: 09-01 at 03:57:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1293.15, max: 1399.93
Date: 09-01 at 03:59:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1336.82, max: 1506.27
Date: 09-01 at 04:00:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1309.31, max: 1509.55
Date: 09-01 at 04:02:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1220.41, max: 1307.38
Date: 09-01 at 04:03:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1232.50, max: 1306.40
Date: 09-01 at 04:04:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.61(14), mean: 1321.11, max: 1568.47
Date: 09-01 at 04:06:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1130.76(14), mean: 2155.26, max: 2675.66
Date: 09-01 at 04:07:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1123.48(14), mean: 1284.74, max: 1388.05
Date: 09-01 at 04:09:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1325.28, max: 1416.04
Date: 09-01 at 04:10:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1322.25, max: 1433.55
Date: 09-01 at 04:11:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1238.27, max: 1296.39
Date: 09-01 at 04:13:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1271.30, max: 1358.62
Date: 09-01 at 04:14:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1324.24, max: 1419.48
Date: 09-01 at 04:16:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1458.93, max: 1692.50
Date: 09-01 at 04:17:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1365.42, max: 1603.34
Date: 09-01 at 04:19:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1381.05, max: 1626.01
Date: 09-01 at 04:20:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1304.03, max: 1607.52
Date: 09-01 at 04:22:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1373.32, max: 1630.16
Date: 09-01 at 04:23:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 2180.89, max: 2570.45
Date: 09-01 at 04:25:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1296.71, max: 1389.09
Date: 09-01 at 04:26:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1322.95, max: 1441.36
Date: 09-01 at 04:27:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1404.55, max: 1652.15
Date: 09-01 at 04:29:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1411.23, max: 1643.25
Date: 09-01 at 04:30:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1334.62, max: 1668.71
Date: 09-01 at 04:32:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1218.36, max: 1272.12
Date: 09-01 at 04:33:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1291.21, max: 1553.81
Date: 09-01 at 04:35:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1289.41, max: 1486.98
Date: 09-01 at 04:36:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 2207.20, max: 2459.83
Date: 09-01 at 04:38:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1322.05, max: 1419.70
Date: 09-01 at 04:39:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1445.34, max: 1632.67
Date: 09-01 at 04:40:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1467.56, max: 1660.89
Date: 09-01 at 04:42:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1478.73, max: 1712.24
Date: 09-01 at 04:43:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1241.36, max: 1314.13
Date: 09-01 at 04:45:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1360.42, max: 1643.84
Date: 09-01 at 04:46:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1352.61, max: 1638.12
Date: 09-01 at 04:48:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1336.94, max: 1626.56
Date: 09-01 at 04:49:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 2129.38, max: 2442.91
Date: 09-01 at 04:51:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1385.26, max: 1597.96
Date: 09-01 at 04:52:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1351.28, max: 1623.32
Date: 09-01 at 04:53:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1374.13, max: 1602.80
Date: 09-01 at 04:55:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1288.71, max: 1548.53
Date: 09-01 at 04:56:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1374.62, max: 1582.30
Date: 09-01 at 04:58:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1325.44, max: 1564.43
Date: 09-01 at 04:59:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1224.09, max: 1370.00
Date: 09-01 at 05:00:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1174.80, max: 1226.78
Date: 09-01 at 05:02:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 2106.29, max: 2338.98
Date: 09-01 at 05:03:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1979.38, max: 2330.96
Date: 09-01 at 05:05:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1773.43, max: 2312.46
Date: 09-01 at 05:06:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1604.51, max: 2241.30
Date: 09-01 at 05:08:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1405.63, max: 1584.08
Date: 09-01 at 05:09:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1346.24, max: 1587.93
Date: 09-01 at 05:11:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1377.12, max: 1627.18
Date: 09-01 at 05:12:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1324.66, max: 1625.92
Date: 09-01 at 05:14:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1351.55, max: 1779.49
Date: 09-01 at 05:15:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 2095.34, max: 2403.65
Date: 09-01 at 05:17:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1305.17, max: 1412.40
Date: 09-01 at 05:18:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1341.68, max: 1454.67
Date: 09-01 at 05:19:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1470.02, max: 1817.63
Date: 09-01 at 05:21:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.72(14), mean: 1443.56, max: 1586.27
